If ^cs+cnd+++=If
not ^xnot++not++=not
those ^dt+dem+++=those
experienced ^vpsv++by+xvbn+=experienced
by ^in++++=by
these ^dt+dem+++=these
two ^cd++++=two
communities ^nns+nom+++=communities
of ^in++++=of
Bolivian ^np+++??+=Bolivian
horticulturalists ^nns+nom+++=horticulturalists,
, ^zz++++=EXTRAWORD
under ^in++++=under
what ^wdt+who+++=what
conditions ^nns+nom+++=conditions
might ^md+pos+++=might
we ^pp1a+pp1+++=we
expect ^vb+vprv+++=expect
that ^tht+vcmp+++=that
exposure ^nn++++=exposure
to ^in++++=to
chronic ^jj++++=chronic,
, ^zz++++=EXTRAWORD
positively ^rb++++=positively
temporally ^rb++++=temporally
autocorrelated ^xvbn+++xvbn+=autocorrelated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
patterned ^jj+atrb+++=patterned
downsides ^nns+++??+=downsides
favors ^nns++++=favors
the ^ati++++=the
formation ^nn+nom+++=formation
of ^in++++=of
and ^cc++++=and
investment ^nn+nom+++=investment
in ^in++++=in
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
highlight ^nn++++=highlight
two ^cd++++=two
considerations ^nns+nom+++=considerations.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+vrb++=be
that ^dt+dem+++=that
most ^ql+emph+++=most
horticultural ^jj+atrb+++=horticultural
communities ^nns+nom+++=communities
fall ^nn++++=fall
into ^in++++=into
such ^abl++++=such
a ^at++++=a
narrow ^jj+atrb+++=narrow
range ^nn++++=range
of ^in++++=of
the ^ati++++=the
variation ^nn+nom+++=variation
in ^in++++=in
downsides ^nns+++??+=downsides
that ^tht+rel+++=that
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
are ^vb+ber+vrb++=are
not ^xnot++not++=not
a ^at++++=a
common ^jj+atrb+++=common
means ^nns++++=means
of ^in++++=of
risk ^nn++++=risk
management ^nn+nom+++=management.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
several ^ap++++=several
known ^jj+atrb++xvbn+=known
horticulturalist ^nn+nom+++=horticulturalist
populations ^nns+nom+++=populations
use ^nn++++=use
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
mobility ^nn+nom+++=mobility
to ^to++++=to
manage ^vbi++++=manage
risk ^vb++++=risk,
, ^zz++++=EXTRAWORD
dispersing ^jj+++xvbg+=dispersing
to ^to++++=to
visit ^vbi++++=visit
friends ^nns++++=friends
and ^cc++++=and
family ^nn++++=family
during ^in++++=during
droughts ^nns+++??+=droughts,
, ^zz++++=EXTRAWORD
high ^jj++++=high-intensity
- ^zz++++=EXTRAWORD
intensity ^nn+nom+++=EXTRAWORD
frosts ^nns++++=frosts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
potential ^nn++++=potential
sources ^nns++++=sources
of ^in++++=of
community ^nn+nom+++=community-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
famine ^nn++++=famine
( ^zz++++=(table
table ^nn++++=EXTRAWORD
2 ^zz++++=2;
; ^zz++++=EXTRAWORD
Spielmann ^np+++??+=Spielmann,
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
) ^zz++++=).
. ^zz++++=EXTRAWORD
Indeed ^qlp++++=Indeed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Tsimane ^np+++??+=Tsimane',
', ^nn+++??+=EXTRAWORD
a ^at++++=a
population ^nn+nom+++=population
with ^in++++=with
a ^at++++=a
long ^jj+atrb+++=long
history ^nn++++=history
of ^in++++=of
intermarriage ^nn+nom+++=intermarriage
with ^in++++=with
the ^ati++++=the
Moset ^np+++??+=Moset
n ^zz++++=n,
, ^zz++++=EXTRAWORD
still ^rb++++=still
regularly ^rb++++=regularly
use ^nn++++=use
visitation ^nn+nom+++=visitation
( ^zz++++=(
sobaqui ^nn+++??+=sobaqui
) ^zz++++=)
to ^to++++=to
call ^vbi++++=call
upon ^in++++=upon
the ^ati++++=the
resources ^nns++++=resources
of ^in++++=of
consanguineal ^jj+atrb+++=consanguineal
kin ^nns++++=kin
or ^cc++++=or
affines ^nns++++=affines
during ^in++++=during
times ^nns++++=times
of ^in++++=of
shortfall ^nn+++??+=shortfall;
; ^zz++++=EXTRAWORD
the ^ati++++=the
Moset ^np+++??+=Moset
n ^zz++++=n
greatly ^rb+amp+++=greatly
reduced ^vbd+++xvbn+=reduced
their ^pp$+pp3+++=their
practice ^nn++++=practice
of ^in++++=of
visitation ^nn+nom+++=visitation
as ^ql++++=as
they ^pp3a+pp3+++=they
became ^vbd+++xvbnx+=became
more ^ql++++=more
involved ^jj+++xvbn+=involved
in ^in++++=in
cash ^nn++++=cash
cropping ^nn++++=cropping.
. ^zz++++=EXTRAWORD
In ^rb++++=In
short ^rb"++++=short,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
are ^vb+ber+vrb++=are
often ^rb++++=often
less ^rbr++++=less
long ^jj++++=long
in ^in++++=in
high ^jj++++=high-productivity
- ^zz++++=EXTRAWORD
productivity ^nn+nom+++=EXTRAWORD
environments ^nns+nom+++=environments
relative ^jj++++=relative
to ^in++++=to
low ^jj++++=low-productivity
- ^zz++++=EXTRAWORD
productivity ^nn+nom+++=EXTRAWORD
environments ^nns+nom+++=environments
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
1.2 ^cd++++=1.2
) ^zz++++=),
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
still ^rb+atrb+++=still
present ^jj+pred+++=present.
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further,
, ^zz++++=EXTRAWORD
for ^in++++=for
both ^abx++++=both
horticulturalist ^nn+nom+++=horticulturalist
and ^cc++++=and
non ^&fw++++=non-horticulturalist
- ^zz++++=EXTRAWORD
horticulturalist ^nn+nom+++=EXTRAWORD
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
mobility ^nn+nom+++=mobility
is ^vbz+bez+aux++=is
often ^rb++splt++=often
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
a ^at++++=a
last ^rb++++=last
resort ^nn++++=resort,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
downsides ^nns+++??+=downsides
are ^vb+ber+vrb++=are
of ^in++++=of
such ^abl++++=such
high ^jj+atrb+++=high
impact ^nn++++=impact
or ^cc++++=or
long ^jj+atrb+++=long
duration ^nn+nom+++=duration
that ^tht+rel+++=that
all ^abn++++=all
locally ^rb+pl+++=locally
based ^xvbn+++xvbn+=based
adaptations ^nns+nom+++=adaptations
are ^vb+ber+aux++=are
exhausted ^vpsv++agls+xvbnx+=exhausted
( ^zz++++=(Forbes,
forbes ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1989 ^cd+date+++=1989
; ^zz++++=;
Mcleman ^np+++??+=McLeman,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Spielmann ^np+++??+=Spielmann,
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
; ^zz++++=;
Waddell ^np+++??+=Waddell,
, ^zz++++=EXTRAWORD
1975 ^cd+date+++=1975
) ^zz++++=)
consistent ^jj++++=consistent
with ^in++++=with
the ^ati++++=the
hypotheses ^nns+nom+++=hypotheses
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
1.2 ^cd++++=1.2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
during ^in++++=during
the ^ati++++=the
flood ^nn++++=flood
of ^in++++=of
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two
collaborating ^jj+atrb+++=collaborating
communities ^nns+nom+++=communities
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
exhaust ^nn++++=exhaust
their ^pp$+pp3+++=their
local ^jj+atrb+++=local
options ^nns+nom+++=options,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
given ^vbn+v++xvbn+=given
landslides ^nns+++??+=landslides
had ^vbd+hvd+aux++=had
washed ^vprf+++xvbnx+=washed
out ^rp+pl+++=out
roads ^nns++++=roads,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
mobility ^nn+nom+++=mobility
was ^vbd+bedz+vrb++=was
high ^jj+pred+++=high.
. ^zz++++=EXTRAWORD
In ^rb++++=In
sum ^rb"++++=sum,
, ^zz++++=EXTRAWORD
horticulturalists ^nns+nom+++=horticulturalists
do ^vb+do+aux++=do
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
experience ^nn+nom+++=experience
downsides ^nns+++??+=downsides
chronic ^jj++++=chronic
enough ^dt++++=enough
to ^in++++=to
favor ^nn++++=favor
risk ^nn++++=risk
management ^nn+nom+++=management
via ^in++++=via
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connections ^nns+nom+++=connections.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
existing ^jj+atrb++xvbg+=existing
data ^nns++++=data
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
horticulturalists ^nns+nom+++=horticulturalists
are ^vb+ber+aux++=are
primarily ^rb+down+splt++=primarily
utilizing ^vbg+++xvbgx+=utilizing
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
either ^dtx++++=either
for ^in++++=for
access ^nn++++=access
to ^in++++=to
nonlocal ^jj+atrb+++=nonlocal
resources ^nns++++=resources
( ^zz++++=(as
as ^ql++++=EXTRAWORD
are ^vb+ber+vrb++=are
the ^ati++++=the
Moset ^np+++??+=Moset
n ^zz++++=n
and ^cc++++=and
Interculturales ^nns+nom++??+=Interculturales)
) ^zz++++=EXTRAWORD
or ^cc++++=or
for ^in++++=for
mobility ^nn+nom+++=mobility
in ^in++++=in
response ^nn++++=response
to ^in++++=to
