Our ^pp$+pp1+++=Our
third ^nn++++=third
null ^jj+atrb+++=null
hypothesis ^nn++++=hypothesis
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
cycle ^nn++++=cycle
length ^nn++++=length
is ^vbz+bez+vrb++=is
an ^at++++=an
equally ^rb++++=equally
poor ^jj+atrb+++=poor
predictor ^nn++++=predictor
of ^in++++=of
mid ^jjb++++=mid-luteal
- ^zz++++=EXTRAWORD
luteal ^jj+atrb+++=EXTRAWORD
progesterone ^nn+++??+=progesterone
concentration ^nn+nom+++=concentration
in ^in++++=in
both ^abx++++=both
study ^nn++++=study
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
previously ^rb+tm+++=previously
discussed ^vbd+++xvbn+=discussed,
, ^zz++++=EXTRAWORD
cycle ^nn++++=cycle
length ^nn++++=length
itself ^ppl++++=itself
does ^vbz+doz+aux++=does
not ^xnot++not++=not
have ^vb+hv+vrb++=have
an ^at++++=an
inherent ^jj+atrb+++=inherent
biological ^jj+atrb+++=biological
significance ^nn+nom+++=significance.
. ^zz++++=EXTRAWORD
Identical ^jj+atrb+++=Identical
cycle ^nn++++=cycle
lengths ^nns++++=lengths
can ^md+pos+++=can
result ^vb++++=result
from ^in++++=from
a ^at++++=a
wide ^jj+atrb+++=wide
combination ^nn+nom+++=combination
of ^in++++=of
follicular ^nn+++??+=follicular
and ^cc++++=and
luteal ^jj+atrb+++=luteal
phase ^nn++++=phase
lengths ^nns++++=lengths.
. ^zz++++=EXTRAWORD
By ^in++++=By
inference ^nn+nom+++=inference,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
that ^tht+jcmp+++=that
identical ^jj+atrb+++=identical
cycle ^nn++++=cycle
lengths ^nns++++=lengths
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
marked ^jj+atrb++xvbn+=marked
variation ^nn+nom+++=variation
in ^in++++=in
reproductive ^jj+atrb+++=reproductive
physiology ^nn++++=physiology
including ^in++++=including
progesterone ^nn+++??+=progesterone
concentrations ^nns+nom+++=concentrations
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
covariance ^nn+nom+++=covariance
is ^vbz+bez+vrb++=is
poor ^jj+pred+++=poor).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
Pattern ^nn++++=pattern
Is ^vbz+bez+aux++=is
Expected ^vbd+vprv++xvbn+=expected
To ^to+vcmp+++=to
Be ^vbi++vrb++=be
Comparable ^jj+pred+++=comparable
Across ^in+pl+++=across
Populations ^nns+nom+++=populations.
 ^zz++++=EXTRAWORD
