Multinomial ^np+++??+=Multinomial
logistic ^nn+++??+=logistic
regression ^nn++++=regression
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
predict ^vb+vpub+++=predict
probabilities ^nns++++=probabilities
of ^in++++=of
Bmi ^np+++??+=BMI,
, ^zz++++=EXTRAWORD
Whtr ^np+++??+=WHtR
and ^cc++++=and
Wc ^np+++??+=WC
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
body ^nn++++=body
height ^nn++++=height.
. ^zz++++=EXTRAWORD
Except ^in++++=Except
for ^in++++=for
the ^ati++++=the
conscription ^nn++++=conscription
data ^nns++++=data,
, ^zz++++=EXTRAWORD
sample ^nn++++=sample
weights ^nns++++=weights
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
For ^in++++=For
menuch ^nn+++??+=menuCH,
, ^zz++++=EXTRAWORD
Shp ^np+++??+=SHP,
, ^zz++++=EXTRAWORD
Shs ^np+++??+=SHS,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Silc ^np+++??+=SILC,
, ^zz++++=EXTRAWORD
probabilities ^nns++++=probabilities
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
for ^in++++=for
median ^jjb+atrb+++=median
age ^nn++++=age,
, ^zz++++=EXTRAWORD
secondary ^jj+atrb+++=secondary
education ^nn++++=education,
, ^zz++++=EXTRAWORD
Swiss ^jj+atrb+++=Swiss
nationality ^nn++++=nationality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
greater ^jjr+atrb+++=greater
region ^nn++++=region
Zurich ^np++++=Zurich.
. ^zz++++=EXTRAWORD
The ^ati++++=The
probabilities ^nns++++=probabilities
of ^in++++=of
conscripts ^nns+++??+=conscripts
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
for ^in++++=for
age ^nn++++=age
= ^zz++++==
19 ^cd++++=19
years ^nns++++=years,
, ^zz++++=EXTRAWORD
medium ^jjb+atrb+++=medium
education ^nn++++=education,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
greater ^jjr+atrb+++=greater
region ^nn++++=region
Zurich ^np++++=Zurich.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
comparing ^jj+atrb++xvbg+=comparing
historical ^jj+atrb+++=historical
data ^nns++++=data
on ^in++++=on
conscripts ^nns+++??+=conscripts,
, ^zz++++=EXTRAWORD
probabilities ^nns++++=probabilities
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
only ^rb+down+++=only
for ^in++++=for
age ^nn++++=age
= ^zz++++==
19 ^cd++++=19
years ^nns++++=years,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
no ^at++++=no
information ^nn++++=information
on ^in++++=on
education ^nn++++=education
was ^vbd+bedz+vrb++=was
available ^jj+pred+++=available
in ^in++++=in
1990 ^cd+date+++=1990.
. ^zz++++=EXTRAWORD
