Fleming ^np+++??+=Fleming
of ^in++++=of
a ^at++++=a
name ^nn++++=name
is ^vbz+bez+aux++=is
said ^vpsv++agls+xvbnx+=said
to ^to+vcmp+++=to
cause ^vbi++++=cause
swelling ^nn+nom+++=swelling
of ^in++++=of
the ^ati++++=the
speaker ^nn++++=speaker's
's ^$++++=EXTRAWORD
lips ^nns++++=lips,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
second ^od++++=second
the ^ati++++=the
recently ^rb+tm+++=recently
deceased ^jj+atrb+++=deceased
person ^nn++++=person
is ^vbz+bez+aux++=is
said ^vpsv++agls+xvbnx+=said
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
summoned ^vpsv++agls+xvbnx+=summoned
among ^in++++=among
the ^ati++++=the
living ^jj+++xvbg+=living
as ^ql++++=as
a ^at++++=a
duplicate ^nn+nom+++=duplicate
of ^in++++=of
his ^pp$+pp3+++=his/her
body ^nn++++=body.
. ^zz++++=EXTRAWORD
Waldram ^np+++??+=Waldram
( ^zz++++=(2004)
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
notes ^vb++++=notes
that ^tht+vcmp+obj++=that
Navajo ^np+++??+=Navajo
avoid ^vb++++=avoid
using ^vbg+++xvbg+=using
the ^ati++++=the
deceased ^jj+atrb+++=deceased
person ^nn++++=person's
's ^$++++=EXTRAWORD
name ^nn++++=name
because ^cs+cos+++=because
of ^in"++++=of
worry ^vb+vprv+++=worry
that ^tht+vcmp+++=that
the ^ati++++=the
dead ^jj+atrb+++=dead
person ^nn++++=person's
's ^$++++=EXTRAWORD
ghost ^nn++++=ghost
will ^md+prd+++=will
hear ^vb+vprv+++=hear
their ^pp$+pp3+++=their
name ^nn++++=name
and ^cc++++=and
return ^nn++++=return,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
illness ^nns+nom+++=illness.
. ^zz++++=EXTRAWORD
Allan ^np+++??+=Allan
& ^zz++++=&
Burridge ^np++++=Burridge
( ^zz++++=(2009
2009 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
128 ^cd++++=128)
) ^zz++++=EXTRAWORD
specify ^vb+vsua+++=specify
sickness ^nns+nom+++=sickness
and ^cc++++=and
madness ^nns+nom+++=madness
as ^ql++++=as
potential ^jj+atrb+++=potential
misfortune ^nn++++=misfortune
that ^tht+rel+subj++=that
will ^md+prd+++=will
befall ^vb++++=befall
speakers ^nns+nom+++=speakers
of ^in++++=of
nguni ^np++++=Nguni
in ^in++++=in
southern ^np++++=southern
africa ^np++++=Africa
who ^whp+rel+subj++=who
violate ^nn+nom+++=violate
name ^nn++++=name
taboos ^nns++++=taboos.
. ^zz++++=EXTRAWORD
