Strengths ^nns++++=Strengths
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
include ^vb++++=include
the ^ati++++=the
large ^jj+atrb+++=large
sample ^nn++++=sample
size ^nn++++=size
( ^zz++++=(though
though ^cs+sub+++=EXTRAWORD
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
substantially ^rb++++=substantially
attenuated ^jj+pred+++=attenuated
in ^in++++=in
the ^ati++++=the
multivariable ^jj+atrb+++=multivariable
models ^nns++++=models,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
so ^rb++++=so
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
labor ^nn++++=labor),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
availability ^nn+nom+++=availability
of ^in++++=of
information ^nn+nom+++=information
on ^in++++=on
several ^ap++++=several
different ^jj+atrb+++=different
markers ^nns+nom+++=markers
of ^in++++=of
childbirth ^nn++++=childbirth
complications ^nns+nom+++=complications.
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
research ^nn++++=research
has ^vbz+hvz+aux++=has
relied ^vprf+++xvbnx+=relied
on ^in++++=on
cesarean ^jj+atrb+++=cesarean
delivery ^nn+nom+++=delivery
as ^in++++=as
a ^at++++=a
marker ^nn++++=marker
of ^in++++=of
obstructed ^vbd+++xvbn+=obstructed
labor ^nn++++=labor,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
here ^rn+pl+++=here
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
able ^jj+pred+++=able
to ^to+jcmp+++=to
analyze ^vb+++??+=analyze
this ^dt+dem+++=this
outcome ^nn++++=outcome
directly ^rb+cnj+++=directly,
, ^zz++++=EXTRAWORD
albeit ^cs+sub+++=albeit
depending ^vbg+++xvbg+=depending
on ^in++++=on
self ^nn++++=self-report.
- ^zz++++=EXTRAWORD
report ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
strength ^nn++++=strength
is ^vbz+bez+vrb++=is
the ^ati++++=the
rare ^jj+atrb+++=rare
opportunity ^nn+nom+++=opportunity
to ^in+ncmp+++=to
analyze ^jj+atrb++??+=analyze
data ^nns++++=data
from ^in++++=from
a ^at++++=a
vulnerable ^jj+atrb+++=vulnerable
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
early ^jj+atrb+++=early
childbearing ^nvbg+++xvbg+=childbearing
is ^vbz+bez+vrb++=is
common ^jj+pred+++=common,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
women ^nns++++=women
suffer ^vb++++=suffer
from ^in++++=from
very ^ql+amp+++=very
low ^jj+atrb+++=low
levels ^nns++++=levels
of ^in++++=of
empowerment ^nn+nom+++=empowerment,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
low ^jj+atrb+++=low
wealth ^nn++++=wealth
and ^cc++++=and
education ^nn+nom+++=education
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
provided ^vbd+vsua++xvbn+=provided
detailed ^jj+atrb+++=detailed
data ^nns++++=data
on ^in++++=on
nutritional ^jj+atrb+++=nutritional
status ^nn++++=status
and ^cc++++=and
birth ^nn++++=birth
outcomes ^nns+++??+=outcomes
among ^in++++=among
women ^nns++++=women
in ^in++++=in
a ^at++++=a
society ^nn++++=society
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
largely ^rb++splt++=largely
confined ^vpsv++agls+xvbnx+=confined
to ^in++++=to
the ^ati++++=the
home ^nr++++=home,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
where ^wrb+who+++=where
the ^ati++++=the
majority ^nn+nom+++=majority
( ^zz++++=(59%)
59 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
also ^rb++++=also
delivered ^vpsv++agls+xvbn+=delivered
at ^rb++++=at
home ^nr++++=home.
. ^zz++++=EXTRAWORD
