New ^jj+atrb+++=New
approaches ^nns++++=approaches
attempt ^nn++++=attempt
to ^to+ncmp+++=to
capture ^vbi++++=capture
the ^ati++++=the
relative ^jj+atrb+++=relative
cost ^nn++++=cost
of ^in++++=of
water ^nn++++=water
as ^ql++++=as
it ^pp3+it+++=it
trades ^nns++++=trades
off ^in+pl+++=off
against ^in++++=against
other ^ap++++=other
household ^nn++++=household
resources ^nns++++=resources
and ^cc++++=and
needs ^nns++++=needs
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
labor ^nn++++=labor
time ^nn++++=time
and ^cc++++=and
effort ^nn++++=effort)
) ^zz++++=EXTRAWORD
( ^zz++++=(Wutich
wutich ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Alternative ^jj+atrb+++=Alternative
measures ^nns++++=measures
would ^md+prd+++=would
use ^vb++++=use
affordability ^nn+nom+++=affordability
calculations ^nns+nom+++=calculations
that ^tht+vcmp+obj++=that
address ^nns+nom+++=address,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
consumption ^nn+nom+++=consumption
levels ^nns++++=levels
and ^cc++++=and
the ^ati++++=the
affordability ^nn+nom+++=affordability
benchmarks ^nns+++??+=benchmarks
( ^zz++++=(Gawel,
gawel ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Sigel ^np+++??+=Sigel,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Bretschneider ^np+nom++??+=Bretschneider,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Mack ^np++++=Mack
& ^zz++++=&
Wrase ^np+++??+=Wrase,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Smets ^np+++??+=Smets,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
direct ^jj+atrb+++=direct
costs ^nns++++=costs
and ^cc++++=and
labor ^nn++++=labor
time ^nn++++=time
for ^in++++=for
water ^nn++++=water
treatment ^nn+nom+++=treatment
and ^cc++++=and
storage ^nn+nom+++=storage
management ^nn+nom+++=management
( ^zz++++=(Vandewalle
vandewalle ^nn+++??+=EXTRAWORD
& ^zz++++=&
Jepson ^np+++??+=Jepson,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
alternative ^jj+atrb+++=alternative
measures ^nns++++=measures
are ^vb+ber+aux++=are
being ^vbg+beg+aux+xvbg+=being
developed ^vbd+++xvbn+=developed
to ^in++++=to
address ^nns+nom+++=address
the ^ati++++=the
wider ^jjr+atrb+++=wider
range ^nn++++=range
of ^in++++=of
costs ^nns++++=costs
and ^cc++++=and
tradeoffs ^vbz+++??+=tradeoffs
involved ^vbd+++xvbn+=involved
in ^in++++=in
water ^nn++++=water
affordability ^nn+nom+++=affordability,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
these ^dt+pdem+++=these
are ^vb+ber+vrb++=are
not ^xnot++not++=not
yet ^rb++++=yet
widely ^rb++++=widely
used ^vbd+++xvbn+=used
and ^cc++++=and
may ^md+pos+++=may
be ^vb+be+vrb++=be
particularly ^rb++++=particularly
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
apply ^vbi++++=apply
in ^in++++=in
informal ^jj+atrb+++=informal
economies ^nns++++=economies
and ^cc++++=and
field ^nn++++=field
settings ^nns++++=settings
( ^zz++++=(Davis
davis ^np++++=EXTRAWORD
& ^zz++++=&
teodoro ^np++++=Teodoro,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
hutton ^np++++=Hutton,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
