Compared ^vbd+++xvbn+=Compared
to ^in++++=to
earlier ^jjr+atrb+++=earlier
studies ^nns++++=studies
in ^in++++=in
this ^dt+dem+++=this
setting ^nvbg+++xvbg+=setting,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
data ^nns++++=data
indicate ^vb+vprv+++=indicate
a ^at++++=a
population ^nn++++=population
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
in ^in++++=in
energetic ^jj+atrb+++=energetic
flux ^nn++++=flux
rather ^rb++++=rather
than ^in++++=than
in ^in++++=in
a ^at++++=a
negative ^jj+atrb+++=negative
energy ^nn++++=energy
balance ^nn++++=balance.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
additional ^jj+atrb+++=additional
energy ^nn++++=energy
availability ^nn++++=availability
likely ^jj+atrb+++=likely
changes ^nns++++=changes
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
energy ^nn++++=energy
status ^nn++++=status
and ^cc++++=and
expenditure ^nn++++=expenditure
in ^in++++=in
this ^dt+dem+++=this
group ^nn++++=group
since ^cs+sub+++=since
it ^pp3+it+++=it
protects ^vbz++++=protects
against ^in++++=against
substantial ^jj+atrb+++=substantial
body ^nn++++=body
fat ^nn++++=fat
and ^cc++++=and
lean ^jj+atrb+++=lean
muscle ^nn++++=muscle
breakdown ^nn++++=breakdown.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
previous ^jj+atrb+++=previous
population ^nn++++=population,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
males ^nns++++=males
were ^vbd+bed+aux++=were
reaching ^vbg+++xvbgx+=reaching
essential ^nn++++=essential
fat ^nn++++=fat
levels ^nns++++=levels
and ^cc++++=and
losing ^jj+atrb++xvbg+=losing
body ^nn++++=body
fat ^nn++++=fat
and ^cc++++=and
muscle ^nn++++=muscle,
, ^zz++++=EXTRAWORD
Tee ^np+++??+=TEE
was ^vbd+bedz+vrb++=was
comparable ^jj+pred+++=comparable
to ^in++++=to
female ^jj+atrb+++=female
Tee ^np+++??+=TEE.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
potentially ^rb++++=potentially
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
with ^in++++=with
enough ^dt++++=enough
energy ^nn++++=energy
availability ^nn++++=availability
and ^cc++++=and
fat ^nn++++=fat
to ^to++++=to
protect ^vbi++++=protect
against ^in++++=against
muscle ^nn++++=muscle
catabolism ^nn+++??+=catabolism,
, ^zz++++=EXTRAWORD
males ^nns++++=males
exhibit ^vb++++=exhibit
even ^rb++++=even
higher ^jjr++++=higher
Tee ^np+++??+=TEE.
. ^zz++++=EXTRAWORD
In ^in++++=In
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
possibly ^rb++++=possibly
after ^in++++=after
initial ^jj+atrb+++=initial
losses ^nns++++=losses
in ^in++++=in
energy ^nn++++=energy
stores ^nns++++=stores,
, ^zz++++=EXTRAWORD
female ^nn++++=female
bodies ^nns++++=bodies
may ^md+pos+++=may
buffer ^vb++++=buffer
against ^in++++=against
future ^jjb+atrb+++=future
losses ^nns++++=losses
by ^in++++=by
not ^xnot++not++=not
ramping ^vb+++??+=ramping
up ^rp++++=up
Tee ^np+++??+=TEE
even ^rb++++=even
as ^ql++++=as
energetic ^jj+atrb+++=energetic
resources ^nns++++=resources
are ^vb+ber+vrb++=are
available ^jj+pred+++=available.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
could ^md+pos+++=could
support ^vb++++=support
a ^at++++=a
possible ^jj+atrb+++=possible
buffering ^nn+++??+=buffering
capacity ^nn++++=capacity
female ^jj+atrb+++=female
bodies ^nns++++=bodies
have ^vb+hv+vrb++=have
in ^in++++=in
response ^nn++++=response
to ^in++++=to
energetically ^nn+++??+=energetically
demanding ^vwbg+vsua++xvbg+=demanding
environments ^nns++++=environments.
. ^zz++++=EXTRAWORD
Prior ^jj+atrb+++=Prior
research ^nn++++=research
has ^vbz+hvz+vrb++=has
posited ^nn+++??+=posited
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
higher ^jjr+atrb+++=higher
body ^nn++++=body
fat ^nn++++=fat
percentage ^nn++++=percentage
of ^in++++=of
female ^jj+atrb+++=female
bodies ^nns++++=bodies
as ^in++++=as
protective ^nn++++=protective
under ^in++++=under
energetically ^nn+++??+=energetically
demanding ^vwbg+vsua++xvbg+=demanding
conditions ^nns++++=conditions
like ^in++++=like
famine ^nn++++=famine
or ^cc++++=or
cold ^jj+atrb+++=cold
stress ^nn++++=stress
( ^zz++++=(Castellani
castellani ^nn+++??+=EXTRAWORD
& ^zz++++=&
Young ^jj++++=Young,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Mcardle ^np+++??+=McArdle
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984
; ^zz++++=;
Norgan ^np+++??+=Norgan,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
; ^zz++++=;
Toner ^np+++??+=Toner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
; ^zz++++=;
Wells ^np++++=Wells,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
our ^pp$+pp1+++=our
data ^nns++++=data
may ^md+pos+++=may
point ^vb++++=point
to ^in++++=to
differences ^nns++++=differences
in ^in++++=in
how ^wrb+who+++=how
energy ^nn++++=energy
is ^vbz+bez+aux++=is
allocated ^vpsv++agls+xvbnx+=allocated
and ^cc+phrs+++=and
expended ^vwbn+++xvbn+=expended
as ^cs+sub+++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
buffering ^nn+++??+=buffering
mechanism ^nn++++=mechanism
