Two ^cd++++=Two
major ^jj+atrb+++=major
reasons ^nns++++=reasons
for ^in++++=for
investigating ^xvbg+++xvbg+=investigating
the ^ati++++=the
extent ^nn++++=extent
and ^cc++++=and
causes ^nns++++=causes
of ^in++++=of
variation ^nn+nom+++=variation
in ^in++++=in
human ^jj+atrb+++=human
biology ^nn++++=biology
are ^vb+ber+aux++=are
How ^wrb+who+++=How
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
identify ^vb++++=identify
dysfunction ^nn+nom+++=dysfunction?
? ^zz++++=EXTRAWORD
and ^cc+cls+++=and
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
interpret ^vb++++=interpret
biological ^jj+atrb+++=biological
differences ^nns+nom+++=differences
within ^in++++=within
and ^cc++++=and
between ^in++++=between
populations ^nns+nom+++=populations?
? ^zz++++=EXTRAWORD
