To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
approximately ^rb+down+++=approximately
42 ^cd++++=42%
% ^zz++++=EXTRAWORD
of ^in++++=of
Us ^pp1o+pp1+++=US
adults ^nns++++=adults
and ^cc++++=and
35 ^cd++++=35%
% ^zz++++=EXTRAWORD
of ^in++++=of
Us ^pp1o+pp1+++=US
college ^nn++++=college
students ^nns++++=students
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
overweight ^nn++++=overweight
or ^cc++++=or
obese ^jj++++=obese
( ^zz++++=(American
american ^jj+atrb+++=EXTRAWORD
College ^npl++++=College
Health ^nn++++=Health
Association ^nn+nom+++=Association,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Hales ^np++++=Hales
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Obesity ^np+nom++??+=Obesity
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
physical ^jj+atrb+++=physical
health ^nn++++=health
problems ^nns++++=problems
including ^in++++=including
dyslipidemia ^nn+++??+=dyslipidemia,
, ^zz++++=EXTRAWORD
type ^nn++++=type
2 ^zz++++=2
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hypertension ^nn+++??+=hypertension
( ^zz++++=(Hruby
hruby ^nn+++??+=EXTRAWORD
& ^zz++++=&
Hu ^np+++??+=Hu,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Historically ^rb+cnj+++=Historically,
, ^zz++++=EXTRAWORD
many ^ap++++=many
Us ^pp1o+pp1+++=US
colleges ^nns++++=colleges
and ^cc++++=and
universities ^nns+nom+++=universities
have ^vb+hv+aux++=have
required ^vprf+++xvbnx+=required
courses ^nns++++=courses
in ^in++++=in
health ^nn++++=health
education ^nn+nom+++=education
and ^cc++++=and/or
physical ^jj+atrb+++=physical
fitness ^nns+nom+++=fitness,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
these ^dt+dem+++=these
requirements ^nns+nom+++=requirements
are ^vb+ber+vrb++=are
on ^in++++=on
the ^ati++++=the
decline ^nn++++=decline
( ^zz++++=(Bailey
bailey ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
study ^nn++++=study
abroad ^rb+pl+++=abroad
opportunities ^nns+nom+++=opportunities
have ^vb+hv+vrb++=have
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
provide ^vbi+vsua+++=provide
significant ^jj+atrb+++=significant
health ^nn++++=health
benefits ^nns++++=benefits
and ^cc++++=and
possibly ^rb++++=possibly
modify ^vb++++=modify
lifelong ^jj+atrb+++=lifelong
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
habits ^nns++++=habits.
. ^zz++++=EXTRAWORD
