Anthropometrics ^np+++??+=Anthropometrics
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
using ^vbg+++xvbg+=using
standardized ^nn+++??+=standardized
techniques ^nns++++=techniques
( ^zz++++=(Lohman
lohman ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
Z ^zz++++=Z-scores
- ^zz++++=EXTRAWORD
scores ^nns++++=EXTRAWORD
for ^in++++=for
height ^nn++++=height
and ^cc++++=and
weight ^nn++++=weight
were ^vbd+bed+aux++=were
derived ^vpsv++agls+xvbnx+=derived
using ^vbg+++xvbg+=using
Frisancho ^np++++=Frisancho's
's ^$++++=EXTRAWORD
Comprehensive ^jj+atrb+++=Comprehensive
Reference ^nn++++=Reference
from ^in++++=from
Nhanes ^np+++??+=NHANES
Iii ^np+++??+=III
( ^zz++++=(Frisancho,
frisancho ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Wilson ^np++++=Wilson,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Body ^nn++++=Body
fat ^nn++++=fat
percentage ^nn++++=percentage
and ^cc++++=and
fat ^nn++++=fat
mass ^nn++++=mass
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
bioelectrical ^nn+++??+=bioelectrical
impedance ^nn++++=impedance
( ^zz++++=(Maltron
maltron ^nn+++??+=EXTRAWORD
Bioscan ^np+++??+=BioScan
916 ^cd++++=916).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Body ^nn++++=Body
fat ^nn++++=fat
percentage ^nn++++=percentage,
, ^zz++++=EXTRAWORD
fat ^nn++++=fat
mass ^nn++++=mass,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fat ^nn++++=fat
free ^jj+atrb+++=free
mass ^nn++++=mass
( ^zz++++=(kg)
kg ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
indices ^nns++++=indices
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
using ^vbg+++xvbg+=using
formulas ^nns+++??+=formulas
validated ^nn+++??+=validated
by ^in++++=by
Lohman ^np+++??+=Lohman
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
1999 ^cd+date+++=1999
) ^zz++++=)
and ^cc++++=and
Ram ^vb++++=Ram
rez ^nn+++??+=rez
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Birth ^nn++++=Birth
weight ^nn++++=weight
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
mothers ^nns++++=mothers'
' ^zz++++=EXTRAWORD
recall ^vb+vprv+++=recall
and ^cc++++=and
may ^md+pos+++=may
be ^vb+be+aux++=be
biased ^vpsv++agls+xvbnx+=biased
upward ^jjb++++=upward
( ^zz++++=(Wilson,
wilson ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=);
; ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
the ^ati++++=the
Who ^whp+who+++=WHO
cutoff ^nn+++??+=cutoff
of ^in++++=of
< ^zz++++=<2.5
2.5 ^cd++++=EXTRAWORD
kg ^nnu++++=kg
for ^in++++=for
low ^jj+atrb+++=low
birth ^nn++++=birth
weight ^nn++++=weight.
. ^zz++++=EXTRAWORD
Mothers ^nns++++=Mothers
completed ^vbd+++xvbn+=completed
a ^at++++=a
modified ^jj+atrb++xvbn+=modified
version ^nn++++=version
of ^in++++=of
the ^ati++++=the
Pubertal ^np+++??+=Pubertal
Development ^nn++++=Development
Scale ^nn++++=Scale
( ^zz++++=(PDS)
pds ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
their ^pp$+pp3+++=their
daughters ^nns++++=daughters
( ^zz++++=(Petersen,
petersen ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Crockett ^np+++??+=Crockett,
 ^zz++++=EXTRAWORD
Richards ^np++++=Richards,
 ^zz++++=EXTRAWORD
 ^zz++++=&
Boxer ^np++++=Boxer,
 ^zz++++=EXTRAWORD
988 ^cd+date+++=1988
	 ^zz++++=).
 ^zz++++=EXTRAWORD
