The ^ati++++=The
algorithm ^nn+++??+=algorithm
detects ^vbz++++=detects
if ^cs+cnd+++=if
the ^ati++++=the
image ^nn++++=image
area ^nn++++=area
does ^vbz+doz+aux++=does
not ^xnot++not++=not
cover ^vb++++=cover
the ^ati++++=the
entire ^jjb+atrb+++=entire
spot ^nn++++=spot.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
tested ^vpsv++agls+xvbnx+=tested
before ^cs+sub+++=before
the ^ati++++=the
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described
algorithm ^nn+++??+=algorithm
is ^vbz+bez+aux++=is
applied ^vpsv++agls+xvbnx+=applied.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
use ^vb++++=use
the ^ati++++=the
unprocessed ^jj+++xvbn+=unprocessed
black ^jj+atrb+++=black
and ^cc+phrs+++=and
white ^jj+atrb+++=white
images ^nns++++=images.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
apply ^vb++++=apply
a ^at++++=a
median ^jjb+atrb+++=median
filter ^nn++++=filter
to ^to++++=to
remove ^vbi++++=remove
noise ^nn++++=noise
outside ^jjb++++=outside
the ^ati++++=the
spot ^nn++++=spot
area ^nn++++=area.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
use ^vb++++=use
the ^ati++++=the
fill ^vb++++=fill
function ^nn+nom+++=function.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
black ^jj+atrb+++=black
spot ^nn++++=spot
is ^vbz+bez+aux++=is
fully ^rb+amp+splt++=fully
surrounded ^vpsv++by+xvbnx+=surrounded
by ^in++++=by
white ^jj+atrb+++=white
background ^nn++++=background,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
the ^ati++++=the
image ^nn++++=image
area ^nn++++=area
covers ^vbz++++=covers
the ^ati++++=the
entire ^jjb+atrb+++=entire
spot ^nn++++=spot
and ^cc++++=and
we ^pp1a+pp1+++=we
fill ^vb++++=fill
the ^ati++++=the
whole ^jj+atrb+++=whole
spot ^nn++++=spot
with ^in++++=with
white ^jj+atrb+++=white
color ^nn++++=color.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
the ^ati++++=the
spot ^nn++++=spot
touches ^nns++++=touches
the ^ati++++=the
edge ^nn++++=edge
of ^in++++=of
the ^ati++++=the
image ^nn++++=image,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
remains ^vbz++++=remains
visible ^jj++++=visible
in ^in++++=in
its ^pp$+it+++=its
black ^jj+atrb+++=black
color ^nn++++=color.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
count ^vb++++=count
the ^ati++++=the
objects ^nns++++=objects
in ^in++++=in
the ^ati++++=the
image ^nn++++=image.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
spot ^nn++++=spot
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
turned ^vpsv++agls+xvbnx+=turned
white ^jj++++=white,
, ^zz++++=EXTRAWORD
the ^ati++++=the
white ^jj+atrb+++=white
background ^nn++++=background
remains ^vbz++++=remains
the ^ati++++=the
only ^rb+down+++=only
object ^nn++++=object
on ^in++++=on
the ^ati++++=the
image ^nn++++=image.
. ^zz++++=EXTRAWORD
Otherwise ^rb+cnj+++=Otherwise
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
object ^nn++++=object
remains ^nns++++=remains
in ^in++++=in
the ^ati++++=the
image ^nn++++=image.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
an ^at++++=an
image ^nn++++=image
is ^vbz+bez+aux++=is
then ^rn+tm+splt++=then
cropped ^vpsv++agls+xvbnx+=cropped
again ^rb+tm+++=again
with ^in++++=with
an ^at++++=an
aspect ^nn++++=aspect
ratio ^nn++++=ratio
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
sufficiently ^rb++++=sufficiently
large ^jj+pred+++=large
to ^to++++=to
cover ^vbi++++=cover
the ^ati++++=the
entire ^jjb+atrb+++=entire
spot ^nn++++=spot.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
spot ^nn++++=spot
size ^nn++++=size
is ^vbz+bez+aux++=is
determined ^vpsv++agls+xvbnx+=determined
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
larger ^jjr+atrb+++=larger
dimensions ^nns++++=dimensions
of ^in++++=of
the ^ati++++=the
image ^nn++++=image.
. ^zz++++=EXTRAWORD
