Similar ^jj++++=Similar
to ^to++++=to
what ^wdt+who+++=what
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
from ^in++++=from
skeletal ^jj+atrb+++=skeletal
material ^nn++++=material
in ^in++++=in
respect ^in"++++=respect
to ^in++++=to
social ^jj+atrb+++=social
status ^nn++++=status,
, ^zz++++=EXTRAWORD
living ^jj+atrb++xvbg+=living
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
economic ^jj+atrb+++=economic
circumstances ^nns+nom+++=circumstances
( ^zz++++=(Rosenstock
rosenstock ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=)
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
documented ^vpsv++agls+xvbnx+=documented
in ^in++++=in
living ^xvbg+++xvbg+=living
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Up ^in+cmpx+++=Up
to ^in"++++=to
the ^ati++++=the
mid ^jjb++++=mid-19th
- ^zz++++=EXTRAWORD
19th ^cd+date+++=EXTRAWORD
century ^nn++++=century,
, ^zz++++=EXTRAWORD
Dutch ^nn++++=Dutch,
, ^zz++++=EXTRAWORD
Swiss ^jj++++=Swiss,
, ^zz++++=EXTRAWORD
German ^jj++++=German,
, ^zz++++=EXTRAWORD
Italian ^jj++++=Italian,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Portuguese ^nn+nom+++=Portuguese
conscripts ^nns+++??+=conscripts
still ^rb++++=still
reached ^vbd+++xvbn+=reached
barely ^rb+down+++=barely
165 ^cd++++=165
cm ^nnu++++=cm
( ^zz++++=(Fredriks
fredriks ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Hermanussen ^np+++??+=Hermanussen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
; ^zz++++=;
Padez ^np+++??+=Padez,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
; ^zz++++=;
Staub ^np+++??+=Staub
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Essentially ^rb+down+++=Essentially
all ^abn++++=all
mid ^jjb++++=mid-19th
- ^zz++++=EXTRAWORD
19th ^cd+date+++=EXTRAWORD
century ^nn++++=century
children ^nns++++=children
on ^in++++=on
earth ^nn++++=earth
were ^vbd+bed+vrb++=were
short ^jj++++=short
compared ^jj+++xvbn+=compared
with ^in++++=with
modern ^jj+atrb+++=modern
children ^nns++++=children,
, ^zz++++=EXTRAWORD
irrespective ^in++++=irrespective
of ^in"++++=of
geography ^nn++++=geography,
, ^zz++++=EXTRAWORD
economic ^jj+atrb+++=economic
wealth ^nn++++=wealth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
living ^jj+atrb+++=living
conditions ^nns+nom+++=conditions
( ^zz++++=(Boyd,
boyd ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980
) ^zz++++=).
. ^zz++++=EXTRAWORD
