Over ^in++++=Over
the ^ati++++=the
past ^jjb++++=past
five ^cd++++=five
years ^nns++++=years,
, ^zz++++=EXTRAWORD
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
number ^nn++++=number
of ^in++++=of
conference ^nn++++=conference
panels ^nns++++=panels
and ^cc++++=and
publications ^nns++++=publications
have ^vb+hv+aux++=have
centered ^vprf+++xvbnx+=centered
on ^in++++=on
social ^jj+atrb+++=social
justice ^nn++++=justice
issues ^nns++++=issues
and ^cc++++=and
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
scholars ^nns++++=scholars
in ^in++++=in
addressing ^xvbg+++xvbg+=addressing
systemic ^jj+atrb++??+=systemic
power ^nn++++=power
imbalances ^vbz+++??+=imbalances
created ^vpsv++by+xvbn+=created
by ^in++++=by
ongoing ^nn+++??+=ongoing
settler ^nn++++=settler
colonialism ^nn++++=colonialism.
. ^zz++++=EXTRAWORD
The ^ati++++=The
growing ^jj+atrb++xvbg+=growing
discourse ^nn++++=discourse
on ^in++++=on
social ^jj+atrb+++=social
justice ^nn++++=justice
in ^in++++=in
archaeology ^nn++++=archaeology
is ^vbz+bez+aux++=is
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
several ^ap++++=several
initiatives ^nns+++??+=initiatives
by ^in++++=by
the ^ati++++=the
Society ^nn++++=Society
for ^in++++=for
American ^jj+atrb+++=American
Archaeology ^nn++++=Archaeology,
, ^zz++++=EXTRAWORD
including ^in++++=including
a ^at++++=a
seminar ^nn++++=seminar
led ^vwbn+++xvbn+=led
by ^in++++=by
Barbara ^np++++=Barbara
Little ^ap++++=Little
on ^in++++=on
Archaeology ^nn++++=Archaeology
and ^cc++++=and
Social ^jj+atrb+++=Social
Justice ^nn++++=Justice
in ^in++++=in
2019 ^cd++++=2019
and ^cc++++=and
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
the ^ati++++=the
Social ^jj+atrb+++=Social
Justice ^nn++++=Justice
Task ^nn++++=Task
Force ^nn++++=Force
in ^in++++=in
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
engaged ^jj+++xvbn+=engaged
and ^cc++++=and
activist ^nn+++??+=activist
efforts ^nns++++=efforts
in ^in++++=in
North ^nr+pl+++=North
American ^jj+atrb+++=American
archaeology ^nn++++=archaeology
are ^vb+ber+vrb++=are
part ^nn++++=part
of ^in++++=of
a ^at++++=a
more ^rbr++++=more
global ^jj+atrb+++=global
set ^nn+++xvbn+=set
of ^in++++=of
conversations ^nns++++=conversations
centered ^vbd+++xvbn+=centered
on ^in++++=on
making ^xvbg+++xvbg+=making
archaeological ^jj+atrb+++=archaeological
practice ^nn++++=practice
more ^rbr++++=more
inclusive ^jj++++=inclusive
of ^in++++=of
and ^cc++++=and
responsive ^jj++++=responsive
to ^in++++=to
the ^ati++++=the
ongoing ^nn+++??+=ongoing
social ^jj+atrb+++=social
and ^cc+phrs+++=and
political ^jj+atrb+++=political
issues ^nns++++=issues
facing ^vwbg+++xvbg+=facing
historically ^rb++++=historically
marginalized ^jj+atrb++??+=marginalized
populations ^nns++++=populations
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Barton ^np++++=Barton
2021 ^cd++++=2021
, ^zz++++=,
Franklin ^np++++=Franklin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
, ^zz++++=,
Hamilakis ^np+++??+=Hamilakis
2018 ^cd++++=2018
, ^zz++++=,
Johnston ^np++++=Johnston
& ^zz++++=&
Marwood ^np+++??+=Marwood
2017 ^cd++++=2017
, ^zz++++=,
Shackel ^np+++??+=Shackel
& ^zz++++=&
Little ^ap++++=Little
2016 ^cd++++=2016
, ^zz++++=,
Zimmerman ^np+++??+=Zimmerman
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
developments ^nns++++=developments
mark ^vb++++=mark
an ^at++++=an
important ^jj+atrb+++=important
shift ^nn++++=shift
from ^in++++=from
archaeology ^nn++++=archaeology
as ^in++++=as
primarily ^rb+down+++=primarily
a ^at++++=a
method ^nn++++=method
for ^in++++=for
unveiling ^nn+++??+=unveiling
the ^ati++++=the
hidden ^jj+atrb++xvbn+=hidden
lives ^nns++++=lives
of ^in++++=of
historically ^rb++++=historically
disenfranchised ^jj+atrb++??+=disenfranchised
sectors ^nns++++=sectors
of ^in++++=of
society ^nn++++=society
toward ^in++++=toward
socially ^rb++++=socially
oriented ^jj+atrb++??+=oriented
action ^nn++++=action
research ^nn++++=research
( ^zz++++=(
franklin ^np++++=Franklin
& ^zz++++=&
mckee ^np++++=McKee
2004 ^cd++++=2004
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
