Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
links ^nns++++=links
between ^in++++=between
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
health ^nn++++=health,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mortality ^nn++++=mortality,
, ^zz++++=EXTRAWORD
adult ^nn++++=adult
stature ^nn++++=stature
has ^vbz+hvz+aux++=has
long ^rb++splt++=long
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++by+xvbnx+=used
by ^in++++=by
researchers ^nns+++??+=researchers
as ^ql++++=as
a ^at++++=a
marker ^nn++++=marker
of ^in++++=of
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
and ^cc++++=and
health ^nn++++=health
in ^in++++=in
past ^jjb+atrb+++=past
and ^cc+phrs+++=and
present ^jj+atrb+++=present
populations ^nns++++=populations
( ^zz++++=(Gunnell
gunnell ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Kemkes ^np+++??+=Kemkes-Grottenthaler,
- ^zz++++=EXTRAWORD
grottenthaler ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Perkins ^np++++=Perkins
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Silventoinen ^np+++??+=Silventoinen,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Silventoinen ^np+++??+=Silventoinen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
adult ^nn++++=adult
height ^nn++++=height
is ^vbz+bez+vrb++=is
heritable ^nn+++??+=heritable
to ^in++++=to
a ^at++++=a
certain ^jj+atrb+++=certain
extent ^nn++++=extent
( ^zz++++=(Livshits
livshits ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
) ^zz++++=),
, ^zz++++=EXTRAWORD
environmental ^jj+atrb+++=environmental
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
those ^dt+dem+++=those
affecting ^jj+atrb++xvbg+=affecting
nutrition ^nn++++=nutrition,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
constrain ^vb+++??+=constrain
an ^at++++=an
