These ^dt+dem+++=These
procedures ^nns++++=procedures
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
far ^rb+pl+++=far
from ^rb"++++=from
being ^vbg+beg++xvbg+=being
deployable ^jj++++=deployable
in ^in++++=in
field ^nn++++=field
test ^nn++++=test
kits ^nns+++??+=kits.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are
generally ^rb+down+++=generally
only ^rb+down+++=only
available ^jj++++=available
at ^in++++=at
significant ^jj+atrb+++=significant
cost ^nn++++=cost
by ^in++++=by
leading ^xvbg+++xvbg+=leading
laboratories ^nns++++=laboratories
in ^in++++=in
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
constrains ^vbz+++??+=constrains
modern ^jj+atrb+++=modern
characterization ^nn+nom+++=characterization
of ^in++++=of
water ^nn++++=water
quality ^nn+nom+++=quality,
, ^zz++++=EXTRAWORD
for ^in++++=for
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
to ^in++++=to
basic ^jj+atrb+++=basic
physico ^nn++++=physico-chemical
- ^zz++++=EXTRAWORD
chemical ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
microbiological ^jj+atrb+++=microbiological
parameters ^nns+nom+++=parameters.
. ^zz++++=EXTRAWORD
