Odds ^nns++++=Odds
, ^zz++++=EXTRAWORD
analyzing ^nn+++??+=analyzing
all ^abn++++=all
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
boys ^nns++++=boys
had ^vb+hv+vrb++=had
12 ^cd++++=12%
% ^zz++++=EXTRAWORD
lower ^jjr+atrb+++=lower
odds ^nns++++=odds
at ^in++++=at
birth ^nn++++=birth
( ^zz++++=(aOR
aor ^nn+++??+=EXTRAWORD
0.882 ^nn+++??+=0.882
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
0.779 ^nn+++??+=0.779,
, ^zz++++=EXTRAWORD
0.999 ^nn+++??+=0.999)
) ^zz++++=EXTRAWORD
and ^cc++++=and
higher ^jjr+atrb+++=higher
odds ^nns++++=odds
at ^in++++=at
14 ^cd++++=14
to ^to++++=to
16 ^cd++++=16
months ^nns++++=months
( ^zz++++=(aOR
aor ^nn+++??+=EXTRAWORD
1.324 ^cd++++=1.324
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
1.021 ^cd++++=1.021,
, ^zz++++=EXTRAWORD
1.719 ^cd++++=1.719).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
no ^at++++=no
difference ^nn++++=difference
in ^in++++=in
wasting ^nn++++=wasting
between ^in++++=between
boys ^nns++++=boys
and ^cc++++=and
girls ^nns++++=girls
at ^in++++=at
any ^dti++++=any
other ^ap++++=other
time ^nn++++=time
point ^nn++++=point.
. ^zz++++=EXTRAWORD
