All ^abn++++=All
sex ^nn++++=sex
differences ^nns++++=differences
below ^in+pl+++=below
are ^vb+ber+aux++=are
reported ^vpsv++agls+xvbnx+=reported
as ^ql++++=as
the ^ati++++=the
coefficient ^nn++++=coefficient
for ^in++++=for
males ^nns++++=males,
, ^zz++++=EXTRAWORD
relative ^jj++++=relative
to ^in++++=to
females ^nns++++=females.
. ^zz++++=EXTRAWORD
Plots ^nns++++=Plots
of ^in++++=of
analyses ^nns++++=analyses
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
in ^in++++=in
the ^ati++++=the
main ^jjb+atrb+++=main
results ^nns++++=results
section ^nn++++=section
while ^cs+sub+++=while
descriptive ^jj+atrb+++=descriptive
data ^nns++++=data
and ^cc++++=and
regression ^nn++++=regression
outputs ^nns++++=outputs
are ^vb+ber+aux++=are
tabulated ^vwbn+++xvbn+=tabulated
in ^in++++=in
the ^ati++++=the
supporting ^jj+atrb+++=Supporting
information ^nn++++=Information.
. ^zz++++=EXTRAWORD
