Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
hypothesis ^nn++++=hypothesis
was ^vbd+bedz+aux++=was
rejected ^vpsv++agls+xvbnx+=rejected
adrenarche ^nn+++??+=adrenarche
occurred ^vbd+++xvbn+=occurred
close ^jj++++=close
to ^to++++=to
9 ^zz++++=9
years ^nns++++=years.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
no ^at++++=no
measures ^nn++++=measures
of ^in++++=of
body ^nn++++=body
composition ^nn++++=composition
were ^vbd+bed+aux++=were
significantly ^rb++splt++=significantly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
adrenarcheal ^nn+++??+=adrenarcheal
status ^nn++++=status,
, ^zz++++=EXTRAWORD
girls ^nns++++=girls
eating ^vwbg+++xvbg+=eating
meat ^nn++++=meat
and ^cc++++=and
dairy ^nn++++=dairy
products ^nns++++=products
more ^rbr++++=more
frequently ^rb++++=frequently
had ^vb+hv+vrb++=had
significantly ^rb++++=significantly
higher ^jjr++++=higher
dhea ^np++++=DHEA-S
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
