Besides ^rb++++=Besides
attempting ^vbg+++xvbg+=attempting
to ^to+vcmp+++=to
control ^vb++++=control
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
perceived ^vbd+vprv++xvbnx+=perceived
as ^ql++++=as
innate ^jj+atrb+++=innate
criminality ^nn+++??+=criminality,
, ^zz++++=EXTRAWORD
the ^ati++++=the
British ^jj+atrb+++=British
typologized ^nn+++??+=typologized
caste ^nn++++=caste-as-race
- ^zz++++=EXTRAWORD
as ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
race ^nn++++=EXTRAWORD
as ^ql++++=as
part ^nn++++=part
of ^in++++=of
their ^pp$+pp3+++=their
larger ^jjr+atrb+++=larger
effort ^nn++++=effort
to ^to+ncmp+++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
peopling ^nn+++??+=peopling
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
and ^cc++++=and
to ^in++++=to
situate ^nn+++??+=situate
themselves ^ppls+pp3+++=themselves
therein ^rb++++=therein
( ^zz++++=(usually
usually ^rb+down+++=EXTRAWORD
at ^in++++=at
its ^pp$+it+++=its
pinnacle ^nn++++=pinnacle).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
question ^nn++++=question
about ^in++++=about
human ^jj+atrb+++=human
origins ^nns++++=origins
became ^vbd+++xvbn+=became
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
key ^jjb+atrb+++=key
routes ^nns++++=routes
through ^in++++=through
which ^whp+rel+pied++=which
information ^nn++++=information
about ^in++++=about
India ^np++++=India
cycled ^vbd+++xvbn+=cycled
back ^jjb++++=back
to ^in++++=to
Britain ^np++++=Britain,
, ^zz++++=EXTRAWORD
shaping ^nvbg+++xvbg+=shaping
how ^wrb+who+++=how
the ^ati++++=the
British ^nn++++=British
understood ^vwbn+vprv++xvbn+=understood
their ^pp$+pp3+++=their
own ^ap++++=own
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
world ^nn++++=world
vis ^&fw++++=vis-vis
- ^zz++++=EXTRAWORD
vis ^&fw++++=EXTRAWORD
Indian ^jj+atrb+++=Indian
societies ^nns++++=societies
( ^zz++++=(
Trautmann ^np++++=Trautmann
1997 ^cd+date+++=1997
) ^zz++++=).
. ^zz++++=EXTRAWORD
Precolonial ^np+++??+=Precolonial
India ^np++++=India
was ^vbd+bedz+vrb++=was
an ^at++++=an
intricately ^rb++++=intricately
developed ^jj+++xvbn+=developed,
, ^zz++++=EXTRAWORD
economically ^rb++++=economically
and ^cc+phrs+++=and
socially ^rb++++=socially
powerful ^jj+atrb+++=powerful
set ^nn+++xvbn+=set
of ^in++++=of
kingdoms ^nns++++=kingdoms,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
fact ^nn++++=fact
raised ^vbd+++xvbn+=raised
profound ^jj+atrb+++=profound
questions ^nns++++=questions
for ^in++++=for
the ^ati++++=the
British ^nn++++=British
about ^in++++=about
human ^jj+atrb+++=human
origins ^nns++++=origins,
, ^zz++++=EXTRAWORD
interrelations ^nns+++??+=interrelations,
