Ecological ^np+++??+=Ecological
momentary ^jj+atrb+++=momentary
assessments ^nns+nom+++=assessments
( ^zz++++=(EMAs;
emas ^nns+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Shiffman ^np+nom++??+=Shiffman,
, ^zz++++=EXTRAWORD
Stone ^nn++++=Stone,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Hufford ^np+++??+=Hufford,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Stone ^nn++++=Stone
& ^zz++++=&
Shiffman ^np+nom++??+=Shiffman,
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994
) ^zz++++=)
are ^vb+ber+vrb++=are
also ^rb++++=also
real ^jj+pred+++=real-time,
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
prospective ^jj+atrb+++=prospective
assessments ^nns+nom+++=assessments
of ^in++++=of
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
involving ^vbg+++xvbg+=involving
multiple ^jj++++=multiple
prompts ^vbz++++=prompts
sent ^vwbn+++xvbn+=sent
to ^in++++=to
the ^ati++++=the
participant ^nn+nom+++=participant
( ^zz++++=(usually
usually ^rb+down+++=EXTRAWORD
via ^in++++=via
a ^at++++=a
smartphone ^nn+++??+=smartphone
or ^cc++++=or
similar ^jj+atrb+++=similar
device ^nn++++=device)
) ^zz++++=EXTRAWORD
to ^in++++=to
report ^nn++++=report
their ^pp$+pp3+++=their
current ^jj+atrb+++=current
behavior ^nn++++=behavior
at ^in++++=at
various ^jj+atrb+++=various
intervals ^nns+nom+++=intervals
throughout ^in++++=throughout
the ^ati++++=the
day ^nn++++=day.
. ^zz++++=EXTRAWORD
Emas ^np+++??+=EMAs
are ^vb+ber+aux++=are
typically ^rb++splt++=typically
employed ^vpsv++agls+xvbnx+=employed
for ^in++++=for
a ^at++++=a
capture ^nn++++=capture
period ^nn++++=period
of ^in++++=of
4 ^zz++++=4-8
- ^zz++++=EXTRAWORD
