We ^pp1a+pp1+++=We
collected ^vbd+++xvbn+=collected
about ^in++++=about
24 ^cd++++=24
000 ^nn+++??+=000
blood ^nn++++=blood
samples ^nns++++=samples
in ^in++++=in
12 ^cd++++=12
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
20 ^cd++++=20
countries ^nns++++=countries
participating ^vwbg+++xvbg+=participating
in ^in++++=in
Share ^nn++++=SHARE
Wave ^nn++++=Wave
6 ^zz++++=6.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+vrb++=were
probability ^nn+nom+++=probability-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
and ^cc++++=and
representative ^nn++++=representative
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population
age ^nn++++=age
50 ^cd++++=50
and ^cc++++=and
older ^jjr++++=older.
. ^zz++++=EXTRAWORD
Countries ^nns++++=Countries
were ^vbd+bed+aux++=were
selected ^vpsv++by+xvbnx+=selected
by ^in++++=by
ease ^nn++++=ease
of ^in++++=of
ethical ^jj+atrb+++=ethical
approval ^nn+nom+++=approval.
. ^zz++++=EXTRAWORD
All ^abn++++=All
respondents ^nns++++=respondents
without ^in++++=without
medical ^jj+atrb+++=medical
obstacles ^nns++++=obstacles
were ^vbd+bed+aux++=were
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
participate ^nn+nom+++=participate
in ^in++++=in
the ^ati++++=the
blood ^nn++++=blood
collection ^nn+nom+++=collection.
. ^zz++++=EXTRAWORD
Consent ^nn++++=Consent
rate ^nn++++=rate
was ^vbd+bedz+vrb++=was
77 ^cd++++=77%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
39 ^cd++++=39%
% ^zz++++=EXTRAWORD
in ^in++++=in
Greece ^np++++=Greece
and ^cc++++=and
68 ^cd++++=68%
% ^zz++++=EXTRAWORD
in ^in++++=in
Italy ^np++++=Italy
on ^in++++=on
the ^ati++++=the
low ^jj+atrb+++=low
end ^nn++++=end
to ^to++++=to
89 ^cd++++=89%
% ^zz++++=EXTRAWORD
in ^in++++=in
Slovenia ^np+++??+=Slovenia
and ^cc++++=and
91 ^cd++++=91%
% ^zz++++=EXTRAWORD
in ^in++++=in
Sweden ^np++++=Sweden
on ^in++++=on
the ^ati++++=the
high ^jj+atrb+++=high
end ^nn++++=end.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
resulted ^jj+++xvbn+=resulted
in ^in++++=in
the ^ati++++=the
following ^jj+atrb++xvbg+=following
country ^nn++++=country
samples ^nns++++=samples:
: ^zz++++=EXTRAWORD
Belgium ^np++++=Belgium
( ^zz++++=(3690),
3690 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Denmark ^np++++=Denmark
( ^zz++++=(2861),
2861 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Estonia ^np+++??+=Estonia
( ^zz++++=(3683),
3683 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
France ^np++++=France
( ^zz++++=(578),
578 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany
( ^zz++++=(3147),
3147 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Greece ^np++++=Greece
( ^zz++++=(807),
807 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Israel ^np++++=Israel
( ^zz++++=(1073),
1073 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy
( ^zz++++=(2175),
2175 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Slovenia ^np+++??+=Slovenia
( ^zz++++=(2242),
2242 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain
( ^zz++++=(1827),
1827 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sweden ^np++++=Sweden
( ^zz++++=(3013),
3013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Switzerland ^np++++=Switzerland
( ^zz++++=(2123).
2123 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sampling ^nn+nom+++=Sampling
process ^nns+nom+++=process
and ^cc++++=and
data ^nns++++=data
cleaning ^vwbg+++xvbg+=cleaning
steps ^nns++++=steps
are ^vb+ber+aux++=are
described ^vpsv++agls+xvbnx+=described
in ^in++++=in
detail ^nn++++=detail
in ^in++++=in
B ^zz++++=B
rsch ^nn+++??+=rsch-Supan
- ^zz++++=EXTRAWORD
supan ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2020 ^cd++++=2020
) ^zz++++=)
and ^cc++++=and
http ^nn++++=http://www.share-project.org/data-documentation/waves-overvi
: ^zz++++=EXTRAWORD
. ^zz++++=.
