Foundational ^np+++??+=Foundational
research ^nn++++=research
by ^in++++=by
Foucault ^np+++??+=Foucault
( ^zz++++=(1977)
1977 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Davis ^np++++=Davis
( ^zz++++=(1995)
1995 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Wacquant ^np+++??+=Wacquant
( ^zz++++=(2000)
2000 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Rhodes ^np++++=Rhodes
( ^zz++++=(2001)
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
A.y ^np+++??+=A.Y.
. ^zz++++=EXTRAWORD
Davis ^np++++=Davis
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Gilmore ^np+++??+=Gilmore
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
and ^cc+cls+++=and
Alexander ^np++++=Alexander
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
helped ^vprf+++xvbn+=helped
direct ^jj++++=direct
scholarly ^jj++++=scholarly
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
popular ^jj+atrb+++=popular
attention ^nn++++=attention
to ^in++++=to
state ^nn++++=state
systems ^nns++++=systems
of ^in++++=of
discipline ^nn++++=discipline
and ^cc++++=and
punishment ^nn++++=punishment.
. ^zz++++=EXTRAWORD
Much ^ap++++=Much
of ^in++++=of
it ^pp3+it+++=it
argued ^vbd+vpub++xvbn+=argued
that ^tht+vcmp+++=that
human ^jj+atrb+++=human
incarceration ^nn+++??+=incarceration
is ^vbz+bez+vrb++=is
a ^at++++=a
systemic ^nn+++??+=systemic
problem ^nn++++=problem
cultivated ^vwbn+++xvbn+=cultivated
by ^in++++=by
the ^ati++++=the
combined ^jj+atrb++xvbn+=combined
forces ^nns++++=forces
of ^in++++=of
neoliberal ^nn+++??+=neoliberal
racial ^jj+atrb+++=racial
capitalism ^nn++++=capitalism,
, ^zz++++=EXTRAWORD
racism ^nn+++??+=racism,
, ^zz++++=EXTRAWORD
class ^nn++++=class
insecurity ^nn++++=insecurity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gender ^nn++++=gender
inequality ^nn++++=inequality
( ^zz++++=(
Wacquant ^np++++=Wacquant
2009 ^cd++++=2009
, ^zz++++=,
Bourgois ^np+++??+=Bourgois
2011 ^cd++++=2011
, ^zz++++=,
Wang ^np+++??+=Wang
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Carcerality ^np++++=Carcerality's
's ^$++++=EXTRAWORD
basic ^jj+atrb+++=basic
incarnations ^nns++++=incarnations
are ^vb+ber+vrb++=are
the ^ati++++=the
carceral ^nn+++??+=carceral
state ^nn++++=state,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
governmentality ^nn+++??+=governmentality
that ^tht+rel+subj++=that
relies ^vbz++++=relies
on ^in++++=on
institutionalized ^nn+++??+=institutionalized
means ^nns++++=means
of ^in++++=of
punishment ^nn++++=punishment
and ^cc++++=and
surveillance ^nn++++=surveillance
( ^zz++++=(including
including ^in++++=EXTRAWORD
mass ^nn++++=mass
incarceration ^nn+++??+=incarceration),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
of ^in++++=of
targeted ^nn+++??+=targeted
populations ^nns++++=populations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
prison ^nn++++=prison
industrial ^jj++++=industrial
complex ^jj++++=complex.
. ^zz++++=EXTRAWORD
Coined ^np+++??+=Coined
by ^in++++=by
Mike ^np++++=Mike
Davis ^np++++=Davis
( ^zz++++=(1995
1995 ^cd+date+++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
229 ^cd++++=229)
) ^zz++++=EXTRAWORD
and ^cc++++=and
defined ^vpsv++by+xvbn+=defined
by ^in++++=by
Bryan ^np++++=Bryan
Stevenson ^np++++=Stevenson
( ^zz++++=(2014
2014 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
260 ^cd++++=260)
) ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
business ^nn++++=business
