Model ^nn++++=Model
2 ^zz++++=2
uses ^nns++++=uses
a ^at++++=a
dummy ^nn++++=dummy
variable ^nn++++=variable
for ^in++++=for
spot ^nn++++=spot-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
information ^nn+nom+++=information
( ^zz++++=(spot
spot ^nn++++=EXTRAWORD
size ^nn++++=size
smaller ^jjr++++=smaller
than ^in++++=than
1.0 ^cd++++=1.0
cm ^nnu++++=cm
based ^vwbn+++xvbn+=based
on ^in++++=on
Crimmins ^np+++??+=Crimmins
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2020 ^cd++++=2020
) ^zz++++=)
and ^cc++++=and
0.8 ^nn+++??+=0.8
cm ^nnu++++=cm
as ^in++++=as
a ^at++++=a
robustness ^nns+nom+++=robustness
check ^vb+vprv+++=check).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
effect ^nn++++=effect
of ^in++++=of
spot ^nn++++=spot
size ^nn++++=size
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
significant ^jj+pred+++=significant
in ^in++++=in
both ^abx++++=both
threshold ^nn++++=threshold
specifications ^nns+nom+++=specifications
of ^in++++=of
this ^dt+dem+++=this
model ^nn++++=model.
. ^zz++++=EXTRAWORD
Except ^in++++=Except
from ^in++++=from
Hba1c ^np+++??+=HbA1c,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
positive ^jj+atrb+++=positive
associations ^nns+nom+++=associations
between ^in++++=between
size ^nn++++=size
and ^cc++++=and
analyte ^nn++++=analyte
values ^nns++++=values
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
