Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
factors ^nns++++=factors
related ^vbd+++xvbn+=related
to ^in++++=to
maternal ^jj+atrb+++=maternal
labor ^nn++++=labor
status ^nn++++=status
( ^zz++++=(employment
employment ^nn+nom+++=EXTRAWORD
status ^nn++++=status,
, ^zz++++=EXTRAWORD
job ^nn++++=job
qualification ^nn+nom+++=qualification,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
education ^nn+nom+++=education)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
most ^ql+emph+++=most
relevant ^jj+atrb+++=relevant
influencing ^jj+atrb++xvbg+=influencing
birth ^nn++++=birth
seasonality ^nn+nom+++=seasonality.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
that ^tht+vcmp+++=that
the ^ati++++=the
overall ^jjb+atrb+++=overall
seasonal ^jj+atrb+++=seasonal
pattern ^nn++++=pattern
in ^in++++=in
Spain ^np++++=Spain
was ^vbd+bedz+aux++=was
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
lower ^jjr++++=lower
skilled ^jj+atrb+++=skilled
employed ^jj+atrb++xvbn+=employed
mothers ^nns+nom+++=mothers,
, ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast
with ^in++++=with
not ^xnot++not++=not
employed ^jj+++xvbn+=employed
or ^cc+phrs+++=or
high ^jj+atrb+++=high
skilled ^jj+atrb+++=skilled
employed ^jj+atrb++xvbn+=employed
mothers ^nns+nom+++=mothers,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
different ^jj+atrb+++=different
or ^cc+phrs+++=or
weaker ^jjr+atrb+++=weaker
seasonality ^nn+nom+++=seasonality.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
a ^at++++=a
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
rhythm ^nn++++=rhythm
pattern ^nn++++=pattern
has ^vbz+hvz+aux++=has
taken ^vprf+++xvbn+=taken
place ^nn++++=place
in ^in++++=in
the ^ati++++=the
last ^jj+atrb+++=last
decades ^nns++++=decades
in ^in++++=in
spain ^np++++=Spain.
. ^zz++++=EXTRAWORD
