These ^dt+dem+++=These
differences ^nns++++=differences
in ^in++++=in
size ^nn++++=size
and ^cc++++=and
growth ^nn++++=growth
rate ^nn++++=rate
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^in++++=to
greater ^jjr+atrb+++=greater
total ^jj+atrb+++=total
energy ^nn++++=energy
requirements ^nns++++=requirements
of ^in++++=of
boys ^nns++++=boys
compared ^vbd+++xvbn+=compared
to ^in++++=to
girls ^nns++++=girls.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
Us ^pp1o+pp1+++=US
study ^nn++++=study
of ^in++++=of
breast ^nn++++=breast-fed
- ^zz++++=EXTRAWORD
fed ^xvbn+++xvbn+=EXTRAWORD
infants ^nns++++=infants,
, ^zz++++=EXTRAWORD
boys ^nns++++=boys'
' ^zz++++=EXTRAWORD
energy ^nn++++=energy
requirements ^nns++++=requirements
were ^vbd+bed+vrb++=were
3 ^zz++++=3
14 ^cd++++=14%
% ^zz++++=EXTRAWORD
greater ^jjr++++=greater
than ^in++++=than
girls ^nns++++=girls
over ^in++++=over
the ^ati++++=the
first ^rb++++=first
2 ^zz++++=2
years ^nns++++=years,
, ^zz++++=EXTRAWORD
depending ^vbg+++xvbg+=depending
on ^in++++=on
age ^nn++++=age
( ^zz++++=(Butte
butte ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
similar ^jj+atrb+++=similar
pattern ^nn++++=pattern
was ^vbd+bedz+vrb++=was
evident ^jj+pred+++=evident
in ^in++++=in
a ^at++++=a
compilation ^nn++++=compilation
of ^in++++=of
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Uk ^np++++=UK,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Netherlands ^np++++=Netherlands,
, ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
China ^np++++=China
( ^zz++++=(World
world ^nn++++=EXTRAWORD
Health ^nn++++=Health
Organization ^nn++++=Organization
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
data ^nns++++=data
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
obtained ^vpsv++agls+xvbnx+=obtained
in ^in++++=in
settings ^nns++++=settings
where ^wrb+who+++=where
conditions ^nns++++=conditions
are ^vb+ber+vrb++=are
close ^jj+pred+++=close
to ^in++++=to
optimal ^jj++++=optimal
for ^in++++=for
health ^nn++++=health.
. ^zz++++=EXTRAWORD
In ^in++++=In
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
settings ^nns++++=settings
prone ^jj++++=prone
to ^to+jcmp+++=to
undernutrition ^vb+++??+=undernutrition,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex
differences ^nns++++=differences
in ^in++++=in
growth ^nn++++=growth
may ^md+pos+++=may
be ^vb+be+vrb++=be
attenuated ^jj+pred+++=attenuated.
. ^zz++++=EXTRAWORD
