These ^dt+dem+++=These
results ^nns++++=results
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
ethnographic ^jj+atrb+++=ethnographic
data ^nns++++=data
from ^in++++=from
these ^dt+dem+++=these
two ^cd++++=two
communities ^nns+nom+++=communities.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
common ^jj+atrb+++=common
function ^nn+nom+++=function
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
is ^vbz+bez+aux++=is
to ^to++++=to
gain ^vbi++++=gain
access ^nn++++=access
to ^in++++=to
patchy ^jj+atrb++??+=patchy
resources ^nns++++=resources
only ^rb+down+++=only
available ^jj++++=available
in ^in++++=in
some ^dti++++=some
communities ^nns+nom+++=communities
( ^zz++++=(Pisor
pisor ^nn++++=EXTRAWORD
& ^zz++++=&
Surbeck ^np+++??+=Surbeck,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
primary ^jj+atrb+++=primary
function ^nn+nom+++=function
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
in ^in++++=in
rural ^jj+atrb+++=rural
Bolivia ^np+++??+=Bolivia.
. ^zz++++=EXTRAWORD
Community ^nn+nom+++=Community
residents ^nns++++=residents
identify ^vb++++=identify
their ^pp$+pp3+++=their
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connections ^nns+nom+++=connections
as ^ql++++=as
individuals ^nns+nom+++=individuals
who ^whp+rel+subj++=who
know ^vb+vprv+++=know
where ^wrb+who+whcl++=where
to ^to++++=to
find ^vbi+vprv+++=find
work ^nn++++=work
in ^in++++=in
migrant ^jj+atrb+++=migrant
labor ^nn++++=labor,
, ^zz++++=EXTRAWORD
send ^vb++++=send
packages ^nns+nom+++=packages
of ^in++++=of
specialty ^nn+++??+=specialty
foods ^nns++++=foods
and ^cc++++=and
market ^nn++++=market
items ^nns++++=items,
, ^zz++++=EXTRAWORD
provide ^vb+vsua+++=provide
shortor ^nn++++=shortor
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
lodging ^nn++++=lodging,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
help ^vb++++=help
navigate ^nn+nom+++=navigate
government ^nn+nom+++=government
