Our ^pp$+pp1+++=Our
aim ^nn++++=aim
is ^vbz+bez+vrb++=is
to ^in++++=to
study ^nn++++=study
the ^ati++++=the
sociodemographic ^jj+atrb+++=sociodemographic
factors ^nns++++=factors
that ^tht+rel+obj++=that
may ^md+pos+++=may
explain ^vb+vpub+++=explain
birth ^nn++++=birth
seasonality ^nn+nom+++=seasonality
in ^in++++=in
a ^at++++=a
Southern ^jj+atrb+++=Southern
European ^jj+atrb+++=European
country ^nn++++=country
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
2016 ^cd++++=2016
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
establishing ^vbg+++xvbg+=establishing
for ^in++++=for
the ^ati++++=the
first ^od++++=first
time ^nn++++=time
a ^at++++=a
hierarchy ^nn++++=hierarchy
of ^in++++=of
those ^dt+dem+++=those
factors ^nns++++=factors
to ^in++++=to
test ^nn++++=test
whether ^cs+who+++=whether
those ^dt+dem+++=those
related ^jj+++xvbn+=related
to ^in++++=to
women ^nns++++=women's
's ^$++++=EXTRAWORD
employment ^nn+nom+++=employment
status ^nn++++=status
are ^vb+ber+aux++=are
affecting ^vbg+++xvbg+=affecting
birth ^nn++++=birth
seasonality ^nn+nom+++=seasonality
the ^ati++++=the
most ^ap+emph+++=most.
. ^zz++++=EXTRAWORD
