Because ^cs+cos+++=Because
droughts ^nns+++??+=droughts
and ^cc++++=and
excess ^jj+atrb+++=excess
precipitation ^nn+nom+++=precipitation
affect ^vb++++=affect
individuals ^nns+nom+++=individuals
in ^in++++=in
Bolivia ^np+++??+=Bolivia
differently ^rb++++=differently
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
excess ^nn++++=excess
precipitation ^nn+nom+++=precipitation
can ^md+pos+++=can
limit ^vb++++=limit
contact ^nn++++=contact
by ^in++++=by
destroying ^xvbg+++xvbg+=destroying
roads ^nns++++=roads
or ^cc++++=or
communications ^nns+nom+++=communications
infrastructure ^nn+++??+=infrastructure,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
drought ^nn++++=drought
usually ^rb+down+++=usually
has ^vbz+hvz+vrb++=has
no ^at++++=no
equivalent ^jj+atrb+++=equivalent
effects ^nns++++=effects
we ^pp1a+pp1+++=we
separately ^rb++++=separately
assess ^vb++++=assess
their ^pp$+pp3+++=their
effects ^nns++++=effects
on ^in++++=on
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationship ^nn+nom+++=relationship
formation ^nn+nom+++=formation
in ^in++++=in
( ^zz++++=(P1)
p1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(P3).
p3 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further,
, ^zz++++=EXTRAWORD
to ^to++++=to
evaluate ^nn+nom+++=evaluate
whether ^cs+who+++=whether
chronic ^jj++++=chronic,
, ^zz++++=EXTRAWORD
positively ^rb++++=positively
autocorrelated ^xvbn+++xvbn+=autocorrelated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
patterned ^jj+atrb+++=patterned
exposure ^nn++++=exposure
to ^in++++=to
drought ^nn++++=drought
or ^cc++++=or
excess ^jj+atrb+++=excess
precipitation ^nn+nom+++=precipitation
specifically ^rb++++=specifically
increase ^nn++++=increase
investment ^nn+nom+++=investment
in ^in++++=in
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
whether ^cs+who+++=whether
they ^pp3a+pp3+++=they
increase ^vb++++=increase
investment ^nn+nom+++=investment
in ^in++++=in
all ^rb++++=all
social ^jj+atrb+++=social
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
evaluate ^nn+nom+++=evaluate
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
above ^jjb+atrb+++=above
predictions ^nns+nom+++=predictions
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
reciprocity ^nn+nom+++=reciprocity-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
within ^in++++=within
- ^zz++++=-community
community ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
