All ^abn++++=All
models ^nns++++=models
reported ^vbd+vpub++xvbn+=reported
here ^rn+pl+++=here
were ^vbd+bed+aux++=were
implemented ^vpsv++agls+xvbnx+=implemented
in ^in++++=in
R ^zz++++=R
version ^nn++++=version
4.0.2 ^cd++++=4.0.2
( ^zz++++=(R
r ^zz++++=EXTRAWORD
Core ^nn++++=Core
Team ^nn++++=Team,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=)
with ^in++++=with
package ^nn+nom+++=package
brms ^nns+++??+=brms
( ^zz++++=(B
b ^zz++++=EXTRAWORD
rkner ^jjr++++=rkner,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
a ^at++++=a
package ^nn+nom+++=package
that ^tht+rel+subj++=that
runs ^vbz++++=runs
Bayesian ^np+++??+=Bayesian
models ^nns++++=models
in ^in++++=in
Stan ^np++++=Stan
( ^zz++++=(Stan
stan ^np++++=EXTRAWORD
Development ^nn+nom+++=Development
Team ^nn++++=Team,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
centered ^vbd+++xvbn+=centered
all ^rb++++=all
continuous ^jj+atrb+++=continuous
variables ^nns++++=variables
such ^abl++++=such
that ^dt+dem+++=that
zero ^cd++++=zero
indicates ^nns+nom+++=indicates
the ^ati++++=the
minimum ^nn++++=minimum
observed ^vbd+vprv++xvbn+=observed
value ^nn++++=value
in ^in++++=in
the ^ati++++=the
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
set ^vbd+++xvbn+=set,
, ^zz++++=EXTRAWORD
metadata ^nn+++??+=metadata,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
code ^nn++++=code
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vbd+vprv++xvbn+=found
at ^rb++++=at
http ^nn++++=http://doi.org/10.5281/zenodo.4065638
: ^zz++++=EXTRAWORD
. ^zz++++=.
