Total ^jj+atrb+++=Total
underestimate ^nn+nom+++=underestimate
sedentary ^nn+nom+++=sedentary
time ^nn++++=time;
; ^zz++++=EXTRAWORD
the ^ati++++=the
Ipaq ^np+++??+=IPAQ
Short ^jj+atrb+++=Short
Form ^nn++++=Form,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
underestimate ^nn+nom+++=underestimate
total ^jj+atrb+++=total
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
by ^in++++=by
161.7 ^cd++++=161.7
( ^zz++++=(95%CI
95%ci ^cd++++=EXTRAWORD
97.0 ^cd++++=97.0,
, ^zz++++=EXTRAWORD
226.4 ^cd++++=226.4)
) ^zz++++=EXTRAWORD
minutes ^nns++++=minutes
per ^nnu++++=per
day ^nn++++=day
vs ^in++++=vs
device ^nn++++=device-assessed
- ^zz++++=EXTRAWORD
assessed ^vbd+++xvbn+=EXTRAWORD
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
( ^zz++++=(Prince
prince ^npt++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
measurement ^nn+nom+++=measurement
error ^nn++++=error
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
specific ^jj++++=specific
to ^in++++=to
the ^ati++++=the
Ipaq ^np+++??+=IPAQ;
; ^zz++++=EXTRAWORD
a ^at++++=a
recent ^jj+atrb+++=recent
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
pooling ^vwbg+++xvbg+=pooling
the ^ati++++=the
criterion ^nn++++=criterion
validity ^nn+nom+++=validity
of ^in++++=of
all ^rb++++=all
available ^jj++++=available
single ^jj++++=single-item
- ^zz++++=EXTRAWORD
item ^nn++++=EXTRAWORD
questionnaires ^nns++++=questionnaires
showed ^vbd+vprv++xvbn+=showed
weak ^jj+atrb+++=weak
correlations ^nns+nom+++=correlations
with ^in++++=with
objective ^jj+atrb+++=objective
measures ^nns++++=measures
of ^in++++=of
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
( ^zz++++=(
r ^zz++++=r
= ^zz++++==
. ^zz++++=.34
34 ^cd++++=EXTRAWORD
[ ^zz++++=[95%CI
95%ci ^cd++++=EXTRAWORD
0.30 ^nn+++??+=0.30,
, ^zz++++=EXTRAWORD
0.39 ^nn+++??+=0.39])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Bakker
bakker ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
discrepancy ^nn++++=discrepancy
between ^in++++=between
measures ^nns++++=measures
may ^md+pos+++=may
be ^vb+be+vrb++=be
attributable ^jj+pred+++=attributable
to ^in++++=to
social ^jj+atrb+++=social
desirability ^nn+nom+++=desirability
bias ^nn++++=bias
or ^cc++++=or
may ^md+pos+++=may
simply ^rb++splt++=simply
reflect ^vb+vprv+++=reflect
difficulty ^nn++++=difficulty
in ^in++++=in
estimating ^xvbg+++xvbg+=estimating
the ^ati++++=the
total ^jj+atrb+++=total
amount ^nn++++=amount
of ^in++++=of
time ^nn++++=time
spent ^vbd+++xvbn+=spent
sitting ^vbg+++xvbg+=sitting,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
as ^in++++=as
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
can ^md+pos+++=can
be ^vb+be+aux++=be
accumulated ^vpsv++agls+xvbnx+=accumulated
through ^in++++=through
both ^abx++++=both
structured ^jj+++xvbn+=structured
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
watching ^vbg+++xvbg+=watching
a ^at++++=a
30 ^cd++++=30-minute
- ^zz++++=EXTRAWORD
minute ^nn++++=EXTRAWORD
Tv ^nn++++=TV
show ^vb+vprv+++=show)
) ^zz++++=EXTRAWORD
and ^cc++++=and
unstructured ^jj++++=unstructured
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
sitting ^vbg+++xvbg+=sitting
in ^in++++=in
a ^at++++=a
waiting ^nn++++=waiting
room ^nn++++=room)
) ^zz++++=EXTRAWORD
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
