The ^ati++++=The
Pictorial ^jj+atrb+++=Pictorial
Scale ^nn++++=Scale
of ^in++++=of
Perceived ^jj+atrb++xvbn+=Perceived
Movement ^nn++++=Movement
Skill ^nn++++=Skill
Competence ^nn++++=Competence-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
( ^zz++++=(PMSC-2;
pmsc ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Barnett ^np++++=Barnett,
, ^zz++++=EXTRAWORD
Robinson ^np++++=Robinson,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=)
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
on ^in++++=on
printed ^xvbn+++xvbn+=printed
A4 ^np+++??+=A4
sheets ^nns++++=sheets.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
a ^at++++=a
widely ^rb++++=widely
used ^vbd+++xvbn+=used
pictorial ^jj+atrb+++=pictorial
scale ^nn++++=scale
used ^md"++pmd"++=used
to ^to++++=to
assess ^vb++++=assess
perceived ^vbd+vprv++xvbn+=perceived
competence ^nn++++=competence
on ^in++++=on
object ^nn++++=object
control ^nn++++=control
hand ^nn++++=hand
competence ^nn++++=competence
skills ^nns++++=skills
( ^zz++++=(C),
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
locomotor ^nn+++??+=locomotor
dynamic ^jj+atrb+++=dynamic
leg ^nn++++=leg
competence ^nn++++=competence
skills ^nns++++=skills
( ^zz++++=(
L ^zz++++=L
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
skills ^nns++++=skills
involved ^vbd+++xvbn+=involved
in ^in++++=in
free ^jj+atrb+++=free
time ^nn++++=time,
, ^zz++++=EXTRAWORD
active ^jj+atrb+++=active
play ^nn++++=play
activities ^nns++++=activities
( ^zz++++=(A).
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Anthropometric ^np+++??+=Anthropometric
testing ^xvbg+++xvbg+=testing
required ^vwbn+++xvbn+=required
a ^at++++=a
measuring ^jj+atrb++xvbg+=measuring
tape ^nn++++=tape
and ^cc++++=and
a ^at++++=a
portable ^jj+atrb+++=portable
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
Reliability ^nn++++=Reliability
of ^in++++=of
this ^dt+dem+++=this
scale ^nn++++=scale
was ^vbd+bedz+aux++=was
demonstrated ^vpsv++agls+xvbnx+=demonstrated
for ^in++++=for
the ^ati++++=the
age ^nn++++=age
group ^nn++++=group
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
( ^zz++++=(internal
internal ^jj+atrb+++=EXTRAWORD
consistency ^nn++++=consistency
of ^in++++=of
0.73 ^nn+++??+=0.73
and ^cc++++=and
test ^nn++++=test
retest ^nn+++??+=retest
reliability ^nn++++=reliability
of ^in++++=of
0.83 ^nn+++??+=0.83
for ^in++++=for
children ^nns++++=children
aged ^jj++++=aged
5 ^zz++++=5
7 ^zz++++=7
years ^nns++++=years;
; ^zz++++=EXTRAWORD
Barnett ^np++++=Barnett,
, ^zz++++=EXTRAWORD
Ridgers ^np+++??+=Ridgers,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
internal ^jj+atrb+++=internal
consistency ^nn++++=consistency
of ^in++++=of
0.72 ^nn+++??+=0.72
and ^cc++++=and
test ^nn++++=test
retest ^nn+++??+=retest
reliability ^nn++++=reliability
of ^in++++=of
0.73 ^nn+++??+=0.73
for ^in++++=for
children ^nns++++=children
aged ^jj++++=aged
5 ^zz++++=5
8 ^zz++++=8
years ^nns++++=years:
: ^zz++++=EXTRAWORD
Barnett ^np++++=Barnett,
, ^zz++++=EXTRAWORD
robinson ^np++++=Robinson,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
