We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
the ^ati++++=the
Low ^jj+atrb+++=Low
Birth ^nn++++=Birth
Weight ^nn++++=Weight
South ^np+pl+++=South
Asia ^np++++=Asia
Trial ^nn++++=Trial
( ^zz++++=(LBWSAT)
lbwsat ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
study ^nn++++=study
cohort ^nn++++=cohort
for ^in++++=for
our ^pp$+pp1+++=our
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
trial ^nn++++=trial
compared ^vbd+++xvbn+=compared
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
a ^at++++=a
participatory ^nn+++??+=participatory
learning ^vwbg+vprv++xvbg+=learning
and ^cc++++=and
action ^nn++++=action
( ^zz++++=(PLA)
pla ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
women ^nns++++=women's
's ^$++++=EXTRAWORD
group ^nn++++=group
intervention ^nn++++=intervention
versus ^in++++=versus
standard ^jj+atrb+++=standard
care ^nn++++=care,
, ^zz++++=EXTRAWORD
with ^in++++=with
or ^cc++++=or
without ^in++++=without
the ^ati++++=the
addition ^nn++++=addition
of ^in++++=of
food ^nn++++=food
or ^cc++++=or
cash ^nn++++=cash
transfers ^vbz++++=transfers
to ^in++++=to
pregnant ^jj+atrb+++=pregnant
women ^nns++++=women
( ^zz++++=(Saville
saville ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Saville ^np+++??+=Saville
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
trial ^nn++++=trial
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
78 ^cd++++=78
g ^zz++++=g
significant ^jj+atrb+++=significant
increase ^nn++++=increase
in ^in++++=in
birth ^nn++++=birth
weight ^nn++++=weight
within ^in++++=within
72 ^cd++++=72
h ^zz++++=h
in ^in++++=in
the ^ati++++=the
Pla ^np+++??+=PLA
plus ^in++++=plus
food ^nn++++=food
arm ^nn++++=arm
but ^cc++++=but
increases ^nns++++=increases
of ^in++++=of
50.5 ^cd++++=50.5
and ^cc++++=and
28.9 ^cd++++=28.9
g ^zz++++=g
in ^in++++=in
the ^ati++++=the
Pla ^np+++??+=PLA
plus ^in++++=plus
cash ^nn++++=cash
and ^cc++++=and
Pla ^np+++??+=PLA
only ^rb+down+++=only
arms ^nns++++=arms
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
statistically ^rb++++=statistically
significant ^jj++++=significant
( ^zz++++=(Saville
saville ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
