The ^ati++++=The
relationship ^nn++++=relationship
between ^in++++=between
biology ^nn++++=biology
and ^cc++++=and
community ^nn++++=community
has ^vbz+hvz+vrb++=has
a ^at++++=a
long ^jj+atrb+++=long
history ^nn++++=history
in ^in++++=in
legal ^jj+atrb+++=legal
and ^cc+phrs+++=and
political ^jj+atrb+++=political
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
stemming ^vbg+++xvbg+=stemming
from ^in+ppvb+++=from
nineteenth ^od++++=nineteenth-century
- ^zz++++=EXTRAWORD
century ^nn++++=EXTRAWORD
ideas ^nns++++=ideas
in ^in++++=in
v ^zz++++=v
lkerkunde ^nn+++??+=lkerkunde
much ^ap++++=much
embraced ^vpsv++by+xvbn+=embraced
by ^in++++=by
the ^ati++++=the
disciplines ^nns++++=disciplines
of ^in++++=of
anthropology ^nn++++=anthropology
and ^cc++++=and
sociology ^nn++++=sociology
to ^in++++=to
practices ^nns++++=practices
of ^in++++=of
the ^ati++++=the
nation ^nn++++=nation-state
- ^zz++++=EXTRAWORD
state ^nn++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
twentieth ^od++++=twentieth
century ^nn++++=century
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
relied ^vprf+++xvbnx+=relied
on ^in++++=on
ideas ^nns++++=ideas
of ^in++++=of
race ^nn++++=race
and ^cc++++=and
populations ^nns++++=populations
for ^in++++=for
their ^pp$+pp3+++=their
practices ^nns++++=practices
of ^in++++=of
inclusion ^nn++++=inclusion
and ^cc++++=and
exclusion ^nn++++=exclusion.
. ^zz++++=EXTRAWORD
Legal ^jj+atrb+++=Legal
scholarship ^nn++++=scholarship
disseminated ^vwbn+++xvbn+=disseminated
these ^dt+dem+++=these
scientific ^jj+atrb+++=scientific
ideas ^nns++++=ideas
around ^rp++++=around
race ^nn++++=race,
, ^zz++++=EXTRAWORD
ethnicity ^nn+++??+=ethnicity,
, ^zz++++=EXTRAWORD
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
populations ^nns++++=populations,
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
Nazi ^jj+atrb+++=Nazi
laws ^nns++++=laws
in ^in++++=in
Germany ^np++++=Germany
to ^in++++=to
laws ^nns++++=laws
around ^rp++++=around
miscegenation ^nn+++??+=miscegenation,
, ^zz++++=EXTRAWORD
sterilization ^nn+++??+=sterilization,
, ^zz++++=EXTRAWORD
immigration ^nn++++=immigration,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
tribal ^jj++++=tribal
belonging ^jj+++xvbg+=belonging
for ^in++++=for
Native ^jj+atrb+++=Native
Americans ^nn++++=Americans
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
( ^zz++++=(
Roberts ^np++++=Roberts
2011 ^cd++++=2011
, ^zz++++=,
Wailoo ^np+++??+=Wailoo
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012b ^cd++++=2012b
, ^zz++++=,
Whitmarsh ^np+++??+=Whitmarsh
& ^zz++++=&
Jones ^np++++=Jones
2010a ^cd++++=2010a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Today ^nr+tm+++=Today,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
biology ^nn++++=biology
to ^to++++=to
differentiate ^vbi++++=differentiate
people ^nns++++=people
in ^in++++=in
legal ^jj+atrb+++=legal
spaces ^nns++++=spaces
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
two ^cd++++=two
directions ^nns++++=directions.
. ^zz++++=EXTRAWORD
Whereas ^cs+sub+++=Whereas
biology ^nn++++=biology
informs ^vbz++++=informs
criminal ^jj+atrb+++=criminal
law ^nn++++=law
by ^in++++=by
defining ^xvbg+++xvbg+=defining
and ^cc++++=and
profiling ^nn+++??+=profiling
ethnicity ^nn+++??+=ethnicity
and ^cc++++=and
race ^nn++++=race
on ^in++++=on
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
application ^nn++++=application
in ^in++++=in
medicine ^nn++++=medicine
and ^cc++++=and
genealogy ^nn+++??+=genealogy
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand
is ^vbz+bez+aux++=is
consolidating ^vbg+++xvbgx+=consolidating
collective ^jj+atrb+++=collective
forms ^nns++++=forms
of ^in++++=of
identity ^nn++++=identity,
, ^zz++++=EXTRAWORD
community ^nn++++=community,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
belonging ^vbg+++xvbg+=belonging.
. ^zz++++=EXTRAWORD
