When ^wrb+who+++=When
India ^np++++=India
attained ^vbd+++xvbn+=attained
independence ^nn++++=independence
in ^in++++=in
1947 ^cd+date+++=1947,
, ^zz++++=EXTRAWORD
B.r ^np+++??+=B.R.
. ^zz++++=EXTRAWORD
Ambedkar ^np+++??+=Ambedkar,
, ^zz++++=EXTRAWORD
the ^ati++++=the
architect ^nn++++=architect
of ^in++++=of
free ^jj+atrb+++=free
India ^np++++=India's
's ^$++++=EXTRAWORD
constitution ^nn++++=constitution
and ^cc++++=and
an ^at++++=an
outspoken ^jj+atrb+++=outspoken
Dalit ^np+++??+=Dalit
rights ^nns++++=rights
activist ^nn+++??+=activist,
, ^zz++++=EXTRAWORD
included ^jj+atrb++xvbn+=included
provisions ^nns++++=provisions
that ^tht+rel+subj++=that
explicitly ^rb++++=explicitly
outlawed ^vbd+++xvbn+=outlawed
caste ^nn++++=caste-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
discrimination ^nn++++=discrimination
and ^cc++++=and
reserved ^xvbn+++xvbn+=reserved
seats ^nns++++=seats
in ^in++++=in
government ^nn++++=government
and ^cc++++=and
public ^jj+atrb+++=public
employment ^nn++++=employment
for ^in++++=for
people ^nns++++=people
of ^in++++=of
historically ^rb++++=historically
oppressed ^jj+atrb+++=oppressed
caste ^nn++++=caste
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
this ^dt+pdem+++=this
built ^vbd+++xvbn+=built-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
caste ^nn++++=caste
equity ^nn++++=equity
policy ^nn++++=policy,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
independence ^nn++++=independence,
, ^zz++++=EXTRAWORD
Indian ^jj+atrb+++=Indian
thinkers ^nns+++??+=thinkers
were ^vbd+bed+aux++=were
actively ^rb++splt++=actively
adopting ^vbg+++xvbgx+=adopting
racial ^jj+atrb+++=racial
science ^nn++++=science
in ^in++++=in
the ^ati++++=the
building ^jj+++xvbg+=building
of ^in++++=of
the ^ati++++=the
new ^jj+atrb+++=new
nation ^nn++++=nation
( ^zz++++=(
Arnold ^np++++=Arnold
2000 ^cd++++=2000
, ^zz++++=,
Mukharji ^np+++??+=Mukharji
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
incorporation ^nn++++=incorporation
of ^in++++=of
scientific ^jj+atrb+++=scientific
racist ^nn++++=racist
thought ^vbd+++xvbn+=thought
into ^in++++=into
independent ^jj+atrb+++=independent
India ^np++++=India's
's ^$++++=EXTRAWORD
policies ^nns++++=policies
and ^cc++++=and
institutions ^nns++++=institutions
represents ^vbz++++=represents
another ^dt++++=another
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
under ^in++++=under-acknowledged
- ^zz++++=EXTRAWORD
acknowledged ^vbd+vpub++xvbn+=EXTRAWORD
story ^nn++++=story
of ^in++++=of
India ^np++++=India,
, ^zz++++=EXTRAWORD
race ^nn++++=race,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
biological ^jj+atrb+++=biological
anthropology ^nn++++=anthropology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
because ^cs+cos+++=because
it ^pp3+it+++=it
shows ^vbz+vprv+++=shows
how ^wrb+who+whcl++=how
anthropological ^jj+atrb+++=anthropological
methods ^nns++++=methods
flawed ^jj++++=flawed
though ^cs+sub+++=though
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
underpin ^nn+++??+=underpin
India ^np++++=India's
's ^$++++=EXTRAWORD
present ^jj++++=present-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
approaches ^nns++++=approaches
to ^in++++=to
human ^jj+atrb+++=human
difference ^nn++++=difference.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
also ^rb++++=also
provided ^vbd+vsua++xvbn+=provided
another ^ppls++++=another
avenue ^npl++++=avenue
through ^in++++=through
which ^whp+rel+pied++=which
racial ^jj+atrb+++=racial
theories ^nns++++=theories
were ^vbd+bed+aux++=were
exchanged ^vpsv++agls+xvbnx+=exchanged,
, ^zz++++=EXTRAWORD
tested ^xvbn+++xvbn+=tested,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
refined ^jj++++=refined
between ^in++++=between
european ^jj+atrb+++=European
and ^cc+phrs+++=and
indian ^jj+atrb+++=Indian
elites ^nns++++=elites.
. ^zz++++=EXTRAWORD
