Taboo ^np+++??+=Taboo
language ^nn+nom+++=language
figures ^nns++++=figures
in ^in++++=in
research ^nn++++=research
on ^in++++=on
groups ^nns++++=groups
of ^in++++=of
people ^nns++++=people
described ^vwbn+++xvbn+=described
by ^in++++=by
anthropologists ^nns+nom+++=anthropologists
and ^cc++++=and
other ^ap++++=other
writers ^nns+nom+++=writers
for ^in++++=for
more ^rbr++++=more
than ^in++++=than
a ^at++++=a
century ^nn++++=century.
. ^zz++++=EXTRAWORD
Scholars ^nns++++=Scholars
have ^vb+hv+vrb++=have
different ^jj+atrb+++=different
reasons ^nns++++=reasons
for ^in++++=for
wanting ^vb+++xvbg+=wanting
to ^to+vcmp+++=to
study ^vbi++++=study
taboo ^jj+atrb+++=taboo
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
In ^in++++=In
some ^dti++++=some
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fieldworker ^nn++++=fieldworker
discovers ^nns+nom+++=discovers
that ^tht+vcmp+++=that
learning ^vbg+vprv++xvbg+=learning
the ^ati++++=the
names ^nns++++=names
or ^cc++++=or
words ^nns++++=words
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
not ^xnot++not++=not
permissible ^jj++++=permissible
for ^in++++=for
use ^nn++++=use
in ^in++++=in
social ^jj+atrb+++=social
interaction ^nn+nom+++=interaction
is ^vbz+bez+vrb++=is
a ^at++++=a
behavior ^nn++++=behavior
norm ^nn++++=norm
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
unavoidable ^jj+pred+++=unavoidable.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
researchers ^nns+nom+++=researchers
realize ^vb+vprv+++=realize
that ^tht+vcmp+++=that
linguistic ^jj+atrb+++=linguistic
taboos ^nns+++??+=taboos
aid ^nn++++=aid
understanding ^vwbg+++xvbg+=understanding
of ^in++++=of
kinship ^nn+nom+++=kinship
structures ^nns++++=structures
and ^cc++++=and
religious ^jj+atrb+++=religious
beliefs ^nns++++=beliefs.
. ^zz++++=EXTRAWORD
In ^in++++=In
my ^pp$+pp1+++=my
case ^nn++++=case,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
irritation ^nn+nom+++=irritation
with ^in++++=with
countless ^jj+atrb+++=countless
scholarly ^jj+atrb+++=scholarly
books ^nns++++=books
and ^cc++++=and
articles ^nns++++=articles
that ^tht+rel+subj++=that
asserted ^vbd+vpub++xvbn+=asserted
that ^tht+vcmp+++=that
the ^ati++++=the
Japanese ^jj+atrb+++=Japanese
language ^nn+nom+++=language
