Short ^jj+atrb+++=Short
mothers ^nns+nom+++=mothers
had ^vb+hv+vrb++=had
an ^at++++=an
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
cesarean ^jj+atrb+++=cesarean
section ^nn+nom+++=section
and ^cc++++=and
obstructed ^vbd+++xvbn+=obstructed
labor ^nn++++=labor.
. ^zz++++=EXTRAWORD
The ^ati++++=The
pattern ^nn++++=pattern
was ^vbd+bedz+vrb++=was
weaker ^jjr+pred+++=weaker
for ^in++++=for
episiotomy ^nn+++??+=episiotomy,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
significant ^jj++++=significant
for ^in++++=for
the ^ati++++=the
middle ^jjb+atrb+++=middle
group ^nn++++=group
of ^in++++=of
height ^nn++++=height
but ^cc++++=but
not ^xnot++not++=not
the ^ati++++=the
shortest ^jjt+atrb+++=shortest
group ^nn++++=group.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
are ^vb+ber+vrb++=are
broadly ^rb+down+++=broadly
consistent ^jj+pred+++=consistent
with ^in++++=with
numerous ^jj++++=numerous
other ^ap++++=other
studies ^nns++++=studies
from ^in++++=from
different ^jj+atrb+++=different
geographical ^jj+atrb+++=geographical
regions ^nns++++=regions
showing ^vwbg+vprv++xvbg+=showing
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
childbirth ^nn++++=childbirth
complications ^nns+nom+++=complications
among ^in++++=among
shorter ^jjr+atrb+++=shorter
women ^nns++++=women
( ^zz++++=(Amoa
amoa ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
; ^zz++++=;
Desai ^np+++??+=Desai
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1989 ^cd+date+++=1989
; ^zz++++=;
Sokal ^np+++??+=Sokal
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
; ^zz++++=;
Wells ^np++++=Wells,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
is ^vbz+bez+aux++=is
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
recent ^jj+atrb+++=recent
work ^nn++++=work
showing ^vb+vprv+tht0+xvbg+=showing
that ^tht+vcmp+++=that
reduced ^vbd+++xvbn+=reduced
tibia ^nn+++??+=tibia
length ^rb+cnj+++=length,
, ^zz++++=EXTRAWORD
a ^at++++=a
marker ^nn++++=marker
of ^in++++=of
growth ^nn++++=growth
variability ^nn+nom+++=variability
in ^in++++=in
early ^jj+atrb+++=early
life ^nn++++=life,
, ^zz++++=EXTRAWORD
predicts ^vbz+vpub+++=predicts
smaller ^jjr+atrb+++=smaller
pelvic ^jj+atrb+++=pelvic
dimensions ^nns++++=dimensions
in ^in++++=in
adult ^nn++++=adult
South ^nr+pl+++=South
Asian ^nn++++=Asian
women ^nns++++=women
( ^zz++++=(Shirley
shirley ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
other ^ap++++=other
analyses ^nns++++=analyses
on ^in++++=on
this ^dt+dem+++=this
cohort ^nn++++=cohort
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
both ^abx++++=both
early ^jj+atrb+++=early
marriage ^nn+nom+++=marriage
and ^cc++++=and
early ^jj+atrb+++=early
childbearing ^nvbg+++xvbg+=childbearing
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
shorter ^jjr+atrb+++=shorter
height ^nn++++=height
in ^in++++=in
this ^dt+dem+++=this
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
between ^in++++=between
skeletal ^jj+atrb+++=skeletal
growth ^nn++++=growth
and ^cc++++=and
early ^jj+atrb+++=early
reproduction ^nn+nom+++=reproduction
( ^zz++++=(Marphatia
marphatia ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
finding ^vb+++xvbg+=finding
that ^tht+vcmp+++=that
independent ^jj++++=independent
of ^in++++=of
early ^jj+atrb+++=early
childbearing ^nvbg+++xvbg+=childbearing,
, ^zz++++=EXTRAWORD
early ^jj+atrb+++=early
marriage ^nn+nom+++=marriage
is ^vbz+bez+aux++=is
also ^rb++splt++=also
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
lower ^jjr+atrb+++=lower
adult ^nn++++=adult
height ^nn++++=height
suggests ^vbz+vpub+++=suggests
either ^dtx++++=either
that ^dt+dem+++=that
early ^jj+atrb+++=early
marriage ^nn+nom+++=marriage
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
reduced ^jj+atrb++xvbn+=reduced
access ^nn++++=access
to ^in++++=to
food ^nn++++=food
for ^in++++=for
young ^jj+atrb+++=young
women ^nns++++=women
in ^in++++=in
the ^ati++++=the
marital ^jj+atrb+++=marital
household ^nn++++=household
( ^zz++++=(Harris
harris ^np++++=EXTRAWORD
Fry ^np++++=Fry
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
or ^cc+cls+++=or
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
psychosocial ^jj+atrb+++=psychosocial
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
activation ^nn+nom+++=activation
of ^in++++=of
the ^ati++++=the
energy ^nn++++=energy-costly
- ^zz++++=EXTRAWORD
costly ^jj+atrb+++=EXTRAWORD
stress ^nn++++=stress
response ^nn++++=response
might ^md+pos+++=might
itself ^ppl++++=itself
reduce ^vb++++=reduce
the ^ati++++=the
energy ^nn++++=energy
available ^jj++++=available
for ^in++++=for
adolescent ^jj+atrb+++=adolescent
growth ^nn++++=growth
( ^zz++++=(Marphatia
marphatia ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
