A ^at++++=A
detailed ^jj+atrb+++=detailed
explanation ^nn+nom+++=explanation
of ^in++++=of
this ^dt+dem+++=this
workflow ^nn+++??+=workflow
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
Figure ^nn++++=Figure
S9 ^np+++??+=S9.
. ^zz++++=EXTRAWORD
In ^rb++++=In
short ^rb"++++=short,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
segmented ^vpsv++agls+xvbnx+=segmented
and ^cc++++=and
quantified ^jj+atrb++xvbn+=quantified
using ^jj+++xvbg+=using
Cellprofiler ^np+nom++??+=CellProfiler
then ^rn+tm+++=then
imported ^vbd+++xvbn+=imported
into ^in++++=into
Matlab ^np+++??+=MATLAB.
. ^zz++++=EXTRAWORD
The ^ati++++=The
cells ^nns++++=cells
in ^in++++=in
individual ^jj+atrb+++=individual
channels ^nns++++=channels
are ^vb+ber+aux++=are
merged ^vpsv++agls+xvbnx+=merged
into ^in++++=into
a ^at++++=a
consensus ^nn++++=consensus
list ^nn++++=list
of ^in++++=of
cells ^nns++++=cells
based ^vwbn+++xvbn+=based
on ^in++++=on
an ^at++++=an
empirically ^rb++++=empirically
selected ^jj+atrb++xvbn+=selected
distance ^nn+nom+++=distance
threshold ^nn++++=threshold.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mean ^jj+atrb+++=mean
fluorescence ^nn+nom+++=fluorescence
of ^in++++=of
each ^dt++++=each
cell ^nn++++=cell
in ^in++++=in
the ^ati++++=the
list ^nn++++=list
across ^in+pl+++=across
the ^ati++++=the
five ^cd++++=five
measured ^xvbn+++xvbn+=measured
channels ^nns++++=channels
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
used ^vbd+++xvbn+=used
as ^ql++++=as
parameters ^nns+nom+++=parameters
for ^in++++=for
supervised ^vbd+++xvbn+=supervised
classification ^nn+nom+++=classification
of ^in++++=of
the ^ati++++=the
cells ^nns++++=cells
into ^in++++=into
the ^ati++++=the
six ^cd++++=six
cell ^nn++++=cell
types ^nns++++=types.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
distance ^nn+nom+++=distance
threshold ^nn++++=threshold
was ^vbd+bedz+aux++=was
empirically ^rb++splt++=empirically
selected ^vpsv++by+xvbnx+=selected
by ^in++++=by
comparing ^xvbg+++xvbg+=comparing
centroid ^nn++++=centroid
distances ^nns+nom+++=distances
against ^in++++=against
cell ^nn++++=cell
diameters ^nns+nom+++=diameters,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
threshold ^nn++++=threshold
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^to++++=to
determine ^vbi++++=determine
cells ^nns++++=cells
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
interacting ^jj+pred+++=interacting.
. ^zz++++=EXTRAWORD
Interactions ^nns+nom++??+=Interactions
between ^in++++=between
pairs ^nns++++=pairs
of ^in++++=of
cell ^nn++++=cell
types ^nns++++=types
are ^vb+ber+aux++=are
then ^rn+tm+splt++=then
tallied ^vpsv++agls+xvbnx+=tallied,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
normalized ^vpsv++by+xvbn+=normalized
by ^in++++=by
the ^ati++++=the
sum ^nn++++=sum
of ^in++++=of
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
interactions ^nns+nom+++=interactions
in ^in++++=in
each ^dt++++=each
row ^nn++++=row
and ^cc++++=and
column ^nn++++=column
to ^to++++=to
obtain ^vb++++=obtain
the ^ati++++=the
frequency ^nn++++=frequency
table ^nn++++=table.
. ^zz++++=EXTRAWORD
