Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
must ^md+nec+++=must
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
even ^rb++++=even
though ^cs+sub+++=though
some ^dti++++=some
international ^jj+atrb+++=international
studies ^nns++++=studies
exist ^vb++++=exist
which ^whp+who+++=which
analyze ^nn+++??+=analyze
the ^ati++++=the
secular ^jj+atrb+++=secular
evolution ^nn++++=evolution
of ^in++++=of
hand ^nn++++=hand
grip ^nn++++=grip
strength ^nn++++=strength
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
socioeconomic ^jj+atrb++??+=socioeconomic
status ^nn++++=status,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
one ^cd1++++=one
focused ^vbd+++xvbn+=focused
among ^in++++=among
schoolchildren ^nn+++??+=schoolchildren
and ^cc++++=and
adolescents ^nns++++=adolescents
in ^in++++=in
Guatemala ^np++++=Guatemala
( ^zz++++=(Mansukoski
mansukoski ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
kind ^nn++++=kind
of ^in++++=of
precedents ^nns++++=precedents
are ^vb+ber+aux++=are
lacking ^vbg+++xvbgx+=lacking
among ^in++++=among
Spanish ^jj+atrb+++=Spanish
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^to++++=to
belonging ^vbi++++=belonging
to ^in++++=to
different ^jj+atrb+++=different
population ^nn++++=population
groups ^nns++++=groups
and ^cc++++=and
different ^jj+atrb+++=different
epochs ^nns++++=epochs,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Guatemalan ^np+++??+=Guatemalan
study ^nn++++=study
was ^vbd+bedz+vrb++=was
longitudinal ^jj+pred+++=longitudinal,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
data ^nns++++=data
from ^in++++=from
our ^pp$+pp1+++=our
camps ^nns++++=camps
were ^vbd+bed+vrb++=were
transversal ^nn++++=transversal.
. ^zz++++=EXTRAWORD
All ^abn++++=All
this ^dt+pdem+++=this
makes ^vbz++++=makes
any ^dti++++=any
comparison ^nn++++=comparison
unfeasible ^nn+++??+=unfeasible.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
however ^rb+cnj+++=however
interesting ^jj+pred+++=interesting
to ^to+jcmp+++=to
mention ^vbi+vpub+tht0++=mention
a ^at++++=a
research ^nn++++=research
done ^vwbn+++xvbn+=done
in ^in++++=in
our ^pp$+pp1+++=our
country ^nn++++=country
( ^zz++++=(Moliner-Urdiales
moliner ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
urdiales ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
young ^jj+atrb+++=young
Spaniards ^nn++++=Spaniards
displayed ^vbd+++xvbn+=displayed
lower ^jjr+atrb+++=lower
dynamometric ^nn+++??+=dynamometric
values ^nns++++=values
in ^in++++=in
2006 ^cd++++=2006
and ^cc++++=and
2007 ^cd++++=2007
than ^in++++=than
5 ^zz++++=5
or ^cc++++=or
6 ^zz++++=6
years ^nns++++=years
earlier ^jjr++++=earlier.
. ^zz++++=EXTRAWORD
In ^in++++=In
view ^nn++++=view
of ^in++++=of
the ^ati++++=the
apparent ^jj+atrb+++=apparent
contradiction ^nn++++=contradiction
with ^in++++=with
the ^ati++++=the
results ^nns++++=results
arising ^vwbg+++xvbg+=arising
from ^in++++=from
the ^ati++++=the
current ^jj+atrb+++=current
work ^nn++++=work,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
relevant ^jj+pred+++=relevant
to ^to++++=to
perform ^vbi++++=perform
more ^ql++++=more
analyses ^nns++++=analyses
of ^in++++=of
this ^dt+dem+++=this
kind ^nn++++=kind.
. ^zz++++=EXTRAWORD
