In ^in++++=In
March ^nn++++=March
to ^in++++=to
June ^nr++++=June
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
interviewed ^xvbn+++xvbn+=interviewed
119 ^cd++++=119
participants ^nns+nom+++=participants
about ^in++++=about
their ^pp$+pp3+++=their
migration ^nn+nom+++=migration
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
same ^ap++++=same-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
household ^nn++++=household
possessions ^nns++++=possessions,
, ^zz++++=EXTRAWORD
self ^nn++++=self-described
- ^zz++++=EXTRAWORD
described ^vbd+++xvbn+=EXTRAWORD
extraversion ^nn+++??+=extraversion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
demographics ^nns++++=demographics.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
variable ^jj+atrb+++=variable
literacy ^nn+nom+++=literacy
across ^in+pl+++=across
participants ^nns+nom+++=participants
but ^cc++++=but
familiarity ^nn+nom+++=familiarity
with ^in++++=with
signing ^xvbg+++xvbg+=signing
documents ^nns+nom+++=documents,
, ^zz++++=EXTRAWORD
consent ^nn++++=consent
forms ^nns++++=forms
were ^vbd+bed+aux++=were
read ^vpsv++agls+xvbnx+=read
aloud ^rb++++=aloud
and ^cc++++=and
participants ^nns+nom+++=participants
provided ^vbd+vsua++xvbn+=provided
written ^vbd+++xvbn+=written
( ^zz++++=(ie,
ie ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
signed ^j+++xvbn+=signed)
) ^zz++++=EXTRAWORD
consent ^nn++++=consent.
. ^zz++++=EXTRAWORD
All ^abn++++=All
field ^nn++++=field
protocols ^nns++++=protocols
were ^vbd+bed+aux++=were
approved ^vpsv++by+xvbnx+=approved
by ^in++++=by
the ^ati++++=the
Max ^np++++=Max
Planck ^np+++??+=Planck
Institute ^nn++++=Institute
for ^in++++=for
Evolutionary ^jj+atrb+++=Evolutionary
Anthropology ^np+++??+=Anthropology
Department ^nn+nom+++=Department
of ^in++++=of
Human ^jj+atrb+++=Human
Behavior ^nn++++=Behavior,
, ^zz++++=EXTRAWORD
Ecology ^np+++??+=Ecology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Culture ^nn++++=Culture,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
declared ^vbd+vpub++xvbn+=declared
exempt ^jj++++=exempt
from ^in++++=from
additional ^jj+atrb+++=additional
Irb ^np+++??+=IRB
oversight ^nn++++=oversight.
. ^zz++++=EXTRAWORD
More ^ql++++=More
details ^nns++++=details
on ^in++++=on
data ^nns++++=data
collection ^nn+nom+++=collection
and ^cc++++=and
on ^in++++=on
the ^ati++++=the
limitations ^nns+nom+++=limitations
of ^in++++=of
the ^ati++++=the
predictors ^nns++++=predictors
described ^vwbn+++xvbn+=described
appear ^vb+seem+++=appear
in ^in++++=in
the ^ati++++=the
supporting ^jj+atrb+++=Supporting
information ^nn+nom+++=Information
. ^zz++++=.
