Across ^in+pl+++=Across
all ^abn++++=all
five ^cd++++=five
main ^jjb+atrb+++=main
models ^nns++++=models,
, ^zz++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
household ^nn++++=household
income ^nn++++=income
sources ^nns++++=sources
did ^vbd+dod+aux++=did
not ^xnot++not++=not
predict ^vb+vpub+++=predict
having ^vbg+hvg++xvbg+=having
another ^dt++++=another
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
Inclusion ^nn++++=Inclusion
of ^in++++=of
this ^dt+dem+++=this
predictor ^nn++++=predictor
blunted ^vprf+++xvbn+=blunted
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
number ^nn++++=number
of ^in++++=of
departments ^nns+nom+++=departments
or ^cc++++=or
countries ^nns++++=countries
visited ^vbd+++xvbn+=visited,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
the ^ati++++=the
Cis ^np+++??+=CIs
in ^in++++=in
three ^cd++++=three
of ^in++++=of
the ^ati++++=the
five ^cd++++=five
models ^nns++++=models
included ^vbd+++xvbn+=included
an ^at++++=an
Or ^cc++++=OR
of ^in++++=of
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
sex ^nn++++=sex
and ^cc++++=and
extraversion ^nn++++=extraversion
remained ^vbd+++xvbn+=remained
consistent ^jj++++=consistent
across ^in+pl+++=across
all ^abn++++=all
models ^nns++++=models.
. ^zz++++=EXTRAWORD
