To ^in++++=To
test ^nn++++=test
whether ^cs+who+++=whether
Muc2 ^np+++??+=MUC2
binds ^vbz++++=binds
copper ^nn++++=copper,
, ^zz++++=EXTRAWORD
the ^ati++++=the
isolated ^jj+++xvbn+=isolated
D1 ^np+++??+=D1
assembly ^nn++++=assembly
was ^vbd+bedz+aux++=was
prepared ^vpsv++agls+xvbnx+=prepared,
, ^zz++++=EXTRAWORD
incubated ^xvbn+++xvbn+=incubated
with ^in++++=with
an ^at++++=an
equimolar ^nn+++??+=equimolar
amount ^nn++++=amount
of ^in++++=of
Cuso ^np+++??+=CuSO
4 ^zz++++=4
, ^zz++++=,
and ^cc+cls+++=and
crystallized ^nn+++??+=crystallized
( ^zz++++=(
Table ^np++++=Table
S1 ^np+++??+=S1
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
X ^zz++++=X-ray
- ^zz++++=EXTRAWORD
ray ^np++++=EXTRAWORD
crystal ^nn++++=crystal
structure ^nn++++=structure
revealed ^vbd+vprv++xvbn+=revealed
a ^at++++=a
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
binding ^jj+atrb+++=binding
site ^nn++++=site
located ^vwbn+++xvbn+=located
at ^rb++++=at
the ^ati++++=the
interface ^nn+++??+=interface
of ^in++++=of
multiple ^jj+atrb+++=multiple
subdomains ^nns+++??+=subdomains
near ^in+pl+++=near
the ^ati++++=the
protein ^nn++++=protein
surface ^nn++++=surface
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
A ^at++++=A
and ^cc++++=and
S1 ^np+++??+=S1
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Though ^cs+sub+++=Though
histidines ^nns+++??+=histidines
are ^vb+ber+vrb++=are
also ^rb++++=also
prevalent ^jj+pred+++=prevalent
in ^in++++=in
zinc ^nn++++=zinc
binding ^jj+atrb+++=binding
sites ^nns++++=sites
( ^zz++++=(
Ireland ^np++++=Ireland
and ^cc++++=and
Martin ^np++++=Martin,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
15 ^cd++++=15.
. ^zz++++=EXTRAWORD
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
S.m ^np+++??+=S.M.
. ^zz++++=EXTRAWORD
Martin ^np++++=Martin,
, ^zz++++=EXTRAWORD
A.c.r ^np+++??+=A.C.R.
. ^zz++++=EXTRAWORD
Zincbind ^np+++??+=ZincBind-the
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
database ^nn+++??+=database
of ^in++++=of
zinc ^nn++++=zinc
binding ^jj+atrb+++=binding
sites ^nns++++=sites
Database ^np+++??+=Database
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
baz006 ^nn+++??+=baz006
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(45)
45 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
no ^at++++=no
evidence ^nn++++=evidence
of ^in++++=of
zinc ^nn++++=zinc
was ^vbd+bedz+aux++=was
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
D1 ^np+++??+=D1
crystals ^nns++++=crystals
grown ^vbd+++xvbn+=grown
in ^in++++=in
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
Zncl ^np+++??+=ZnCl
2 ^zz++++=2
( ^zz++++=(data
data ^nns++++=EXTRAWORD
not ^xnot++not++=not
shown ^vbd+vprv++xvbn+=shown).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Microscale ^np+++??+=Microscale
thermophoresis ^nns+++??+=thermophoresis
( ^zz++++=(MST)
mst ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
metal ^nn++++=metal
binding ^jj+atrb+++=binding
assays ^nns+++??+=assays
in ^in++++=in
solution ^nn++++=solution
supported ^vbd+++xvbn+=supported
a ^at++++=a
preference ^nn++++=preference
for ^in++++=for
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
over ^in++++=over
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
nutrient ^jj++++=nutrient
and ^cc++++=and
non ^&fw++++=non-nutrient
- ^zz++++=EXTRAWORD
nutrient ^jj+atrb+++=EXTRAWORD
metals ^nns++++=metals
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
B ^zz++++=B),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Zn ^np+++??+=Zn
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
a ^at++++=a
poor ^jj+atrb+++=poor
competitor ^nn++++=competitor
for ^in++++=for
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
binding ^jj++++=binding
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mst ^np+++??+=MST
could ^md+pos+++=could
not ^xnot++not++=not
provide ^vb+vsua+tht0++=provide
an ^at++++=an
absolute ^nn++++=absolute
measure ^vb++++=measure
of ^in++++=of
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
affinity ^nn++++=affinity
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case
because ^cs+cos+++=because
the ^ati++++=the
dissociation ^nn++++=dissociation
constant ^nn++++=constant
was ^vbd+bedz+vrb++=was
substantially ^rb++++=substantially
below ^in+pl+++=below
the ^ati++++=the
protein ^nn++++=protein
concentration ^nn++++=concentration
required ^vbd+++xvbn+=required
for ^in++++=for
the ^ati++++=the
measurements ^nns++++=measurements.
. ^zz++++=EXTRAWORD
Isothermal ^np+++??+=Isothermal
titration ^nn++++=titration
calorimetry ^nn+++??+=calorimetry
( ^zz++++=(ITC)
itc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
confirmed ^vprf+++xvbn+=confirmed
tight ^jj++++=tight
Cu ^&fo++++=Cu
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
binding ^jj++++=binding
by ^in++++=by
D1 ^np+++??+=D1,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
measurements ^nns++++=measurements
with ^in++++=with
glycine ^nn+++??+=glycine
as ^ql++++=as
a ^at++++=a
competitor ^nn++++=competitor
yielded ^vbd+++xvbn+=yielded
logk ^nn+++??+=logK
D ^zz++++=D
values ^nns++++=values
in ^in++++=in
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
12 ^cd++++=12
or ^cc++++=or
13 ^cd++++=13
depending ^vbg+++xvbg+=depending
on ^in++++=on
solution ^nn++++=solution
conditions ^nns++++=conditions
( ^zz++++=(
figure ^nn++++=Figure
s1 ^np++++=S1
d ^zz++++=D
and ^cc++++=and
table ^nn++++=Table
s2 ^np++++=S2
) ^zz++++=).
. ^zz++++=EXTRAWORD
