Long ^jj++++=Long-distance
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
; ^zz++++=;
Winterhalder ^np+nom++??+=Winterhalder,
, ^zz++++=EXTRAWORD
Lu ^np+++??+=Lu,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Tucker ^np++++=Tucker,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
adaptations ^nns+nom+++=adaptations
have ^vb+hv+vrb++=have
different ^jj+atrb+++=different
functions ^nns+nom+++=functions
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
risk ^nn++++=risk,
, ^zz++++=EXTRAWORD
including ^in++++=including
reducing ^xvbg+++xvbg+=reducing
it ^pp3+it+++=it
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
diet ^nn++++=diet
diversification ^nn+nom+++=diversification),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
retaining ^vbg+++xvbg+=retaining
it ^pp3+it+++=it
absorbing ^jj+++xvbg+=absorbing
it ^pp3+it+++=it
at ^in++++=at
the ^ati++++=the
household ^nn++++=household
level ^nn++++=level
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
savings ^nns++++=savings),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
transferring ^vbg+++xvbg+=transferring
it ^pp3+it+++=it
shifting ^xvbg+++xvbg+=shifting
risk ^vb++++=risk
from ^in++++=from
one ^cd1++++=one
individual ^nn+nom+++=individual
to ^in++++=to
another ^dt++++=another
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
pooling ^vbg+nom++xvbg+=pooling;
; ^zz++++=EXTRAWORD
Aktipis ^np+++??+=Aktipis,
, ^zz++++=EXTRAWORD
Cronk ^np+++??+=Cronk,
, ^zz++++=EXTRAWORD
& ^zz++++=&
de ^&fw++++=de
Aguiar ^np+++??+=Aguiar,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Wiessner ^np+nom++??+=Wiessner,
, ^zz++++=EXTRAWORD
1977 ^cd+date+++=1977
) ^zz++++=).
. ^zz++++=EXTRAWORD
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
increased ^jj+atrb++xvbn+=increased
investment ^nn+nom+++=investment
in ^in++++=in
one ^cd1++++=one
adaptation ^nn+nom+++=adaptation
can ^md+pos+++=can
increase ^vb++++=increase
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
another ^dt++++=another.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
investment ^nn+nom+++=investment
in ^in++++=in
physical ^jj+atrb+++=physical
storage ^nn+nom+++=storage
can ^md+pos+++=can
limit ^vb++++=limit
physical ^jj+atrb+++=physical
mobility ^nn+nom+++=mobility
( ^zz++++=(Cashdan,
cashdan ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=);
; ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
force ^nn++++=force
can ^md+pos+++=can
limit ^vb++++=limit
future ^jjb+atrb+++=future
possibilities ^nns+nom+++=possibilities
for ^in++++=for
exchange ^nn++++=exchange
( ^zz++++=(Minnis,
minnis ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=).
. ^zz++++=EXTRAWORD
