Political ^jj+atrb+++=Political
integration ^nn++++=integration
is ^vbz+bez+aux++=is
enacted ^vpsv++agls+xvbnx+=enacted
not ^xnot++not++=not
only ^rb+down+++=only
through ^in++++=through
economic ^jj+atrb+++=economic
activities ^nns++++=activities
but ^cc++++=but
also ^rb++++=also
through ^in++++=through
emotion ^nn++++=emotion
and ^cc++++=and
attempts ^vb++++=attempts
to ^to+vcmp+++=to
control ^vbi++++=control
hearts ^nns++++=hearts
and ^cc++++=and
minds ^nns++++=minds,
, ^zz++++=EXTRAWORD
even ^rb++++=even
though ^cs+sub+++=though
these ^dt+dem+++=these
affective ^nn+++??+=affective
elements ^nns++++=elements
are ^vb+ber+vrb++=are
also ^rb++++=also
under ^in++++=under
the ^ati++++=the
sway ^nn++++=sway
of ^in++++=of
other ^ap++++=other
arbiters ^nns+++??+=arbiters,
, ^zz++++=EXTRAWORD
including ^in++++=including
religious ^jj+atrb+++=religious
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Religious ^jj+atrb+++=Religious
leaders ^nns++++=leaders
are ^vb+ber+aux++=are
integrated ^vpsv++agls+xvbnx+=integrated
into ^in++++=into
the ^ati++++=the
apparatus ^nn++++=apparatus
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
in ^in++++=in
various ^jj+atrb+++=various
ways ^nns++++=ways:
: ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
countryside ^nn++++=countryside,
, ^zz++++=EXTRAWORD
as ^ql++++=as
recipients ^nns++++=recipients
of ^in++++=of
political ^jj+atrb+++=political
largesse ^nn++++=largesse
and ^cc++++=and
land ^nn++++=land
grants ^nns++++=grants
with ^in++++=with
the ^ati++++=the
intent ^nn++++=intent
of ^in++++=of
bolstering ^nn+++??+=bolstering
agricultural ^jj+atrb+++=agricultural
production ^nn++++=production
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Stein ^np+++??+=Stein
1960 ^cd+date+++=1960
, ^zz++++=,
1975 ^cd+date+++=1975
) ^zz++++=);
; ^zz++++=EXTRAWORD
in ^in++++=in
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
as ^ql++++=as
managers ^nns++++=managers
of ^in++++=of
temples ^nns++++=temples
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
commandeered ^vprf+++xvbn+=commandeered
to ^to++++=to
become ^vbi++++=become
garrisons ^nns++++=garrisons
or ^cc++++=or
tax ^nn++++=tax
centers ^nns+++??+=centers
( ^zz++++=(
Clancier ^np++++=Clancier
& ^zz++++=&
Gorre ^np+++??+=Gorre
2021 ^cd++++=2021
, ^zz++++=,
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
92 ^cd++++=92
93 ^cd++++=93).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Rulers ^nns++++=Rulers
can ^md+pos+++=can
also ^rb++splt++=also
make ^vb++++=make
simultaneous ^jj+atrb+++=simultaneous
use ^nn++++=use
of ^in++++=of
religious ^jj+atrb+++=religious
iconography ^nn++++=iconography
and ^cc++++=and
text ^nn++++=text
to ^in++++=to
display ^nn++++=display
their ^pp$+pp3+++=their
conquest ^nn++++=conquest
over ^in++++=over
territory ^nn++++=territory,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
by ^in++++=by
implanting ^nn+++??+=implanting
donations ^nns++++=donations
to ^in++++=to
religious ^jj+atrb+++=religious
institutions ^nns++++=institutions
across ^in+pl+++=across
a ^at++++=a
landscape ^nn++++=landscape
or ^cc++++=or
by ^in++++=by
capturing ^xvbg+++xvbg+=capturing
and ^cc++++=and
moving ^xvbg+++xvbg+=moving
religious ^jj+atrb+++=religious
icons ^nns++++=icons
[ ^zz++++=[
Liverani ^np+++??+=Liverani
2021 ^cd++++=2021
( ^zz++++=(2002)
2002 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
84 ^cd++++=84;
; ^zz++++=EXTRAWORD
Pattaratorn ^np+++??+=Pattaratorn
Chirapravati ^np+++??+=Chirapravati
2020 ^cd++++=2020
] ^zz++++=].
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
cooption ^nn+++??+=cooption
and ^cc++++=and
cooperation ^nn++++=cooperation
were ^vbd+bed+vrb++=were
likely ^jj++++=likely
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
in ^in++++=in
the ^ati++++=the
premodern ^nn+++??+=premodern
era ^nn++++=era,
, ^zz++++=EXTRAWORD
religious ^jj+atrb+++=religious
institutions ^nns++++=institutions
represented ^vbd+++xvbn+=represented
a ^at++++=a
pool ^nn++++=pool
of ^in++++=of
educated ^jj+atrb++xvbn+=educated
and ^cc+phrs+++=and
experienced ^jj+atrb++xvbn+=experienced
personnel ^nns++++=personnel
with ^in++++=with
not ^xnot++not++=not
only ^rb+down+++=only
the ^ati++++=the
skills ^nns++++=skills
to ^to++++=to
contribute ^vbi++++=contribute
to ^in++++=to
bureaucracy ^nn++++=bureaucracy
but ^cc++++=but
also ^rb++++=also
the ^ati++++=the
capacity ^nn++++=capacity
to ^to+ncmp+++=to
record ^vb++++=record
and ^cc++++=and
protect ^vb++++=protect
the ^ati++++=the
creation ^nn++++=creation
of ^in++++=of
official ^jj+atrb+++=official
history ^nn++++=history.
. ^zz++++=EXTRAWORD
Cooperation ^nn++++=Cooperation
with ^in++++=with
religious ^jj+atrb+++=religious
authorities ^nns++++=authorities
can ^md+pos+++=can
bolster ^vb++++=bolster
political ^jj+atrb+++=political
leaders ^nns++++=leaders
claims ^nns++++=claims
of ^in++++=of
divine ^jj+atrb+++=divine
sanction ^nn++++=sanction
for ^in++++=for
their ^pp$+pp3+++=their
rule ^nn++++=rule,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
leaders ^nns++++=leaders
also ^rb++++=also
differentially ^rb++++=differentially
endorse ^vb++++=endorse
religious ^jj+atrb+++=religious
groups ^nns++++=groups
and ^cc++++=and
foment ^jj+atrb++??+=foment
competition ^nn++++=competition
to ^to++++=to
suit ^vbi++++=suit
their ^pp$+pp3+++=their
own ^ap++++=own
purposes ^nns++++=purposes,
, ^zz++++=EXTRAWORD
as ^in++++=as
seen ^nn++++=seen
in ^in++++=in
ancient ^jj+atrb+++=ancient
times ^nns++++=times
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Clancier ^np+++??+=Clancier
& ^zz++++=&
Gorre ^np+++??+=Gorre
2021 ^cd++++=2021
) ^zz++++=),
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
medieval ^jj+atrb+++=medieval
period ^nn++++=period
( ^zz++++=(
Gunn ^np++++=Gunn
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
more ^rbr++++=more
recently ^rb+tm+++=recently
( ^zz++++=(
fox ^nn++++=Fox
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
