Studies ^nns++++=Studies
examining ^vwbg+++xvbg+=examining
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
between ^in++++=between
immune ^jj+atrb+++=immune
function ^nn+nom+++=function
and ^cc++++=and
other ^ap++++=other
life ^nn++++=life
history ^nn++++=history
demands ^nns++++=demands
are ^vb+ber+vrb++=are
often ^rb++++=often
most ^ql+emph+++=most
interesting ^jj++++=interesting
in ^in++++=in
quantifying ^xvbg+++xvbg+=quantifying
broad ^jj+atrb+++=broad
measures ^nns++++=measures
of ^in++++=of
immunity ^nn+nom+++=immunity,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
proxies ^nns+++??+=proxies
for ^in++++=for
immunocompetence ^nn+nom+++=immunocompetence
or ^cc++++=or
measures ^vbz++++=measures
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
overall ^jjb+atrb+++=overall
cost ^nn++++=cost
of ^in++++=of
immunity ^nn+nom+++=immunity.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
researchers ^nns+nom+++=researchers
recognize ^vb+vprv+++=recognize
that ^tht+vcmp+++=that
immunocompetence ^nn+nom+++=immunocompetence
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
unidimensional ^jj++++=unidimensional.
. ^zz++++=EXTRAWORD
Different ^jj+atrb+++=Different
individuals ^nns+nom+++=individuals
or ^cc++++=or
populations ^nns+nom+++=populations
may ^md+pos+++=may
be ^vb+be+vrb++=be
more ^rbr++++=more
resistant ^jj+pred+++=resistant
to ^to++++=to
one ^cd1++++=one
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
threat ^nn++++=threat
than ^in++++=than
to ^in++++=to
another ^dt++++=another.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
a ^at++++=a
more ^ql++++=more
nuanced ^jj+atrb++xvbn+=nuanced
approaches ^nns++++=approaches
examines ^vbz++++=examines
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
between ^in++++=between
competence ^nn+nom+++=competence
or ^cc++++=or
investment ^nn+nom+++=investment
in ^in++++=in
different ^jj+atrb+++=different
categories ^nns++++=categories
of ^in++++=of
immune ^jj+atrb+++=immune
response ^nn++++=response,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
in ^in++++=in
specific ^jj+atrb+++=specific
immune ^jj+atrb+++=immune
responses ^nns++++=responses
to ^in++++=to
specific ^jj+atrb+++=specific
threats ^nns++++=threats.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
approaches ^nns++++=approaches
think ^vb+vprv+++=think
of ^in++++=of
the ^ati++++=the
suite ^nn++++=suite
of ^in++++=of
investments ^nns+nom+++=investments
and ^cc++++=and
individual ^nn+nom+++=individual
has ^vbz+hvz+vrb++=has
as ^in++++=as
a ^at++++=a
defense ^nn+++??+=defense
portfolio ^nn++++=portfolio
( ^zz++++=(Schmid-Hempel
schmid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
hempel ^nn+++??+=EXTRAWORD
& ^zz++++=&
Ebert ^np+++??+=Ebert,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
as ^in++++=as
an ^at++++=an
immunophenotype ^nn+++??+=immunophenotype,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
thought ^vpsv++agls+xvbnx+=thought
of ^in++++=of
as ^in++++=as
a ^at++++=a
snapshot ^nn+++??+=snapshot
of ^in++++=of
an ^at++++=an
individual ^nn+nom+++=individual's
's ^vbz+bez+vrb++0=EXTRAWORD
immune ^jj+atrb+++=immune
system ^nn++++=system
allocations ^nns+nom+++=allocations
( ^zz++++=(McDade,
mcdade ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
georgiev ^np++++=Georgiev,
, ^zz++++=EXTRAWORD
& ^zz++++=&
kuzawa ^np++++=Kuzawa,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
