In ^in++++=In
Figure ^nn++++=Figure
3 ^zz++++=3
, ^zz++++=,
we ^pp1a+pp1+++=we
show ^vb+vprv+++=show
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
spot ^nn++++=spot
size ^nn++++=size
on ^in++++=on
the ^ati++++=the
respective ^jj+atrb+++=respective
biomarker ^jjr+atrb+++=biomarker
levels ^nns++++=levels
as ^in++++=as
measured ^nn++++=measured
by ^in++++=by
the ^ati++++=the
cubic ^jj+atrb+++=cubic
splines ^nns++++=splines
in ^in++++=in
model ^nn++++=Model
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
