Table ^nn++++=Table
3 ^zz++++=3
presents ^nns++++=presents
correlations ^nns+nom+++=correlations
between ^in++++=between
maternal ^jj+atrb+++=maternal
traits ^nns++++=traits.
. ^zz++++=EXTRAWORD
Household ^nn++++=Household
wealth ^nn++++=wealth,
, ^zz++++=EXTRAWORD
education ^nn+nom+++=education
of ^in++++=of
both ^abx++++=both
the ^ati++++=the
mother ^nn++++=mother
and ^cc++++=and
her ^pp$+pp3+++=her
husband ^nn++++=husband,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
height ^nn++++=height
all ^abn++++=all
correlated ^jj+++xvbn+=correlated
negatively ^rb++++=negatively
with ^in++++=with
age ^nn++++=age,
, ^zz++++=EXTRAWORD
Bmi ^np+++??+=BMI
positively ^rb++++=positively.
. ^zz++++=EXTRAWORD
Anthropometric ^np+++??+=Anthropometric
outcomes ^vbz+++??+=outcomes
correlated ^vbd+++xvbn+=correlated
positively ^rb++++=positively
with ^in++++=with
education ^nn+nom+++=education
of ^in++++=of
both ^abx++++=both
mother ^nn++++=mother
and ^cc++++=and
her ^pp$+pp3+++=her
husband ^nn++++=husband.
. ^zz++++=EXTRAWORD
Height ^nn++++=Height
correlated ^vwbn+++xvbn+=correlated
inversely ^jj++++=inversely
with ^in++++=with
Bmi ^np+++??+=BMI,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
not ^xnot++not++=not
significantly ^rb++++=significantly
so ^rb++++=so
in ^in++++=in
late ^jj+atrb+++=late
pregnancy ^nn++++=pregnancy,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
strong ^jj+atrb+++=strong
correlation ^nn+nom+++=correlation
as ^in++++=as
expected ^nn++++=expected
between ^in++++=between
bmi ^np++++=BMI
in ^in++++=in
early ^jj+atrb+++=early
and ^cc+phrs+++=and
late ^jj+atrb+++=late
pregnancy ^nn++++=pregnancy.
. ^zz++++=EXTRAWORD
