When ^wrb+who+++=When
primigravidae ^jj+atrb++??+=primigravidae
mothers ^nns++++=mothers
only ^rb+down+++=only
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
S3 ^np+++??+=S3
and ^cc++++=and
Table ^nn++++=Table
S7 ^np+++??+=S7
) ^zz++++=)
the ^ati++++=the
patterns ^nns++++=patterns
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
to ^in++++=to
those ^dt+pdem+++=those
found ^vbd+vprv++xvbn+=found
in ^in++++=in
all ^abn++++=all
mothers ^nns++++=mothers
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
in ^in++++=in
a ^at++++=a
few ^ap++++=few
cases ^nns++++=cases
were ^vbd+bed+vrb++=were
the ^ati++++=the
magnitudes ^nns++++=magnitudes
of ^in++++=of
the ^ati++++=the
differences ^nns++++=differences
larger ^jjr++++=larger
among ^in++++=among
primigravidae ^nn+++??+=primigravidae
than ^in++++=than
in ^in++++=in
models ^nns++++=models
with ^in++++=with
all ^abn++++=all
women ^nns++++=women,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
weak ^jj+atrb+++=weak
evidence ^nn++++=evidence
in ^in++++=in
support ^nn++++=support
of ^in++++=of
h ^zz++++=H
0 ^zz++++=0
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
