The ^ati++++=The
required ^nn++++=required
read ^vbd+vprv++xvbn+=read
depth ^nn++++=depth
also ^rb++++=also
depends ^vbz++++=depends
on ^in++++=on
whether ^cs+who+++=whether
one ^cd1++++=one
is ^vbz+bez+aux++=is
doing ^vbg+++xvbgx+=doing
whole ^jj+atrb+++=whole
transcriptome ^nn+++??+=transcriptome
sequencing ^vwbg+++xvbg+=sequencing
or ^cc++++=or
expression ^nn++++=expression
profiling ^nn+nom+++=profiling
sequencing ^vwbg+++xvbg+=sequencing
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
3 ^zz++++=3
sequencing ^jj+++xvbg+=sequencing).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
only ^rb+down+++=only
a ^at++++=a
single ^jj+atrb+++=single
fragment ^nn+nom+++=fragment
is ^vbz+bez+aux++=is
generated ^vpsv++agls+xvbnx+=generated
for ^in++++=for
a ^at++++=a
transcript ^nn++++=transcript
with ^in++++=with
3 ^zz++++=3
sequencing ^nvbg+++xvbg+=sequencing,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
method ^nn++++=method
attains ^vbz++++=attains
a ^at++++=a
similar ^jj+atrb+++=similar
coverage ^nn+nom+++=coverage
as ^ql++++=as
whole ^jj+atrb+++=whole
transcriptome ^nn+++??+=transcriptome
sequencing ^vwbg+++xvbg+=sequencing
at ^rb++++=at
a ^at++++=a
fraction ^nn+nom+++=fraction
of ^in++++=of
the ^ati++++=the
depth ^nn++++=depth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
are ^vb+ber+aux++=are
diminishing ^vbg+++xvbgx+=diminishing
returns ^nns++++=returns
for ^in++++=for
increasing ^xvbg+++xvbg+=increasing
depth ^nn++++=depth
past ^jjb++++=past
10 ^cd++++=10
million ^cd++++=million
reads ^vbz++++=reads
for ^in++++=for
3 ^zz++++=3
sequencing ^jj+++xvbg+=sequencing
( ^zz++++=(Moll
moll ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
study ^nn++++=study
design ^nn++++=design
and ^cc++++=and
budget ^nn++++=budget
a ^at++++=a
researcher ^nn+nom+++=researcher
might ^md+pos+++=might
have ^md"++pmd"++=have
to ^md+nec+++=to
choose ^vb++++=choose
between ^in++++=between
sequencing ^xvbg+++xvbg+=sequencing
many ^ap++++=many
samples ^nns++++=samples
at ^in++++=at
low ^jj+atrb+++=low
depth ^nn++++=depth
or ^cc++++=or
few ^ap++++=few
at ^rb++++=at
high ^jj+atrb+++=high
depth ^nn++++=depth.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
analysis ^nn++++=analysis
of ^in++++=of
this ^dt+dem+++=this
question ^nn+nom+++=question
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
sequencing ^jj+++xvbg+=sequencing
more ^rbr++++=more
replicates ^nns+nom+++=replicates
at ^in++++=at
lower ^jjr+atrb+++=lower
depth ^nn++++=depth
provided ^vbd+vsua++xvbn+=provided
more ^rbr++++=more
power ^nn++++=power
than ^in++++=than
sequencing ^xvbg+++xvbg+=sequencing
fewer ^ap++++=fewer
replicates ^nns+nom+++=replicates
at ^rb++++=at
higher ^jjr+atrb+++=higher
depth ^nn++++=depth
( ^zz++++=(Liu
liu ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
the ^ati++++=the
object ^nn++++=object
of ^in++++=of
a ^at++++=a
study ^nn++++=study
is ^vbz+bez+aux++=is
to ^to++++=to
compare ^vbi++++=compare
two ^cd++++=two
groups ^nns++++=groups
of ^in++++=of
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
a ^at++++=a
lower ^jjr+atrb+++=lower
sequencing ^jj+atrb++xvbg+=sequencing
depth ^nn++++=depth
and ^cc++++=and
a ^at++++=a
greater ^jjr+atrb+++=greater
sample ^nn++++=sample
might ^md+pos+++=might
be ^vb+be+aux++=be
preferred ^vpsv++agls+xvbnx+=preferred.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
quantify ^vbi++++=quantify
the ^ati++++=the
gene ^np++++=gene
expression ^nn++++=expression
for ^in++++=for
a ^at++++=a
particular ^jj++++=particular
individual ^jj++++=individual
( ^zz++++=(rather
rather ^rb++++=EXTRAWORD
than ^in++++=than
a ^at++++=a
group ^nn++++=group
of ^in++++=of
individuals ^nns+nom+++=individuals)
) ^zz++++=EXTRAWORD
a ^at++++=a
greater ^jjr+atrb+++=greater
sequencing ^jj+atrb+++=sequencing
depth ^nn++++=depth
might ^md+pos+++=might
be ^vb+be+vrb++=be
more ^rbr++++=more
important ^jj+pred+++=important.
. ^zz++++=EXTRAWORD
