All ^abn++++=All
four ^cd++++=four
data ^nns++++=data
sets ^nns++++=sets
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
available ^jj++++=available
by ^in++++=by
the ^ati++++=the
Federal ^jj+atrb+++=Federal
Food ^nn++++=Food
Safety ^nn++++=Safety
and ^cc++++=and
Veterinary ^jj+atrb+++=Veterinary
Office ^nn++++=Office
( ^zz++++=(FSVO)
fsvo ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Federal ^jj+atrb+++=Federal
Statistical ^jj+atrb+++=Statistical
Office ^nn++++=Office
( ^zz++++=(FSO)
fso ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
fully ^rb+amp+++=fully
anonymized ^nn+++??+=anonymized
form ^nn++++=form,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
contractual ^jj+atrb+++=contractual
agreement ^nn++++=agreement.
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
anonymization ^nn+++??+=anonymization
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
Human ^jj+atrb+++=Human
Research ^nn++++=Research
Act ^nn++++=Act
( ^zz++++=(HRA)
hra ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
before ^in++++=before
data ^nns++++=data
delivery ^nn++++=delivery
to ^in++++=to
the ^ati++++=the
study ^nn++++=study
team ^nn++++=team,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
obligation ^nn++++=obligation
to ^to+ncmp+++=to
obtain ^vbi++++=obtain
approval ^nn++++=approval
from ^in++++=from
an ^at++++=an
ethics ^nn++++=ethics
committee ^nn++++=committee.
. ^zz++++=EXTRAWORD
