Mutant ^np+++??+=Mutant
Escs ^np+++??+=ESCs
were ^vbd+bed+aux++=were
seeded ^vpsv++agls+xvbnx+=seeded
on ^in++++=on
Cd1 ^np+++??+=CD1
feeders ^nns+nom+++=feeders,
, ^zz++++=EXTRAWORD
grown ^j+++xvbn+=grown
for ^in++++=for
2 ^zz++++=2
days ^nns++++=days
and ^cc++++=and
then ^rn+tm+++=then
subjected ^vbd+++xvbn+=subjected
to ^in++++=to
diploid ^jj+atrb+++=diploid
or ^cc+phrs+++=or
tetraploid ^jj+atrb++??+=tetraploid
aggregation ^nn+nom+++=aggregation,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described
( ^zz++++=(
Artus ^np++++=Artus
and ^cc++++=and
Hadjantonakis ^np+++??+=Hadjantonakis,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
12 ^cd++++=12.
. ^zz++++=EXTRAWORD
Artus ^np+++??+=Artus,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Hadjantonakis ^np+++??+=Hadjantonakis,
, ^zz++++=EXTRAWORD
A.k ^np+++??+=A.K.
. ^zz++++=EXTRAWORD
Generation ^nn+nom+++=Generation
of ^in++++=of
chimeras ^nns+++??+=chimeras
by ^in++++=by
aggregation ^nn+nom+++=aggregation
of ^in++++=of
embryonic ^jj+atrb+++=embryonic
stem ^nn++++=stem
cells ^nns++++=cells
with ^in++++=with
diploid ^jj++++=diploid
or ^cc++++=or
tetraploid ^nn+++??+=tetraploid
mouse ^nn++++=mouse
embryos ^nns+++??+=embryos
Methods ^nns++++=Methods
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
693 ^cd++++=693
: ^zz++++=:37-56
37 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
56 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Cd1 ^np+++??+=CD1
female ^jj+atrb+++=female
mice ^nns++++=mice
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
foster ^jjb+atrb+++=foster
mothers ^nns+nom+++=mothers.
. ^zz++++=EXTRAWORD
Genotypes ^np+++??+=Genotypes
of ^in++++=of
resulting ^xvbg+++xvbg+=resulting
embryos ^nns+++??+=embryos
or ^cc++++=or
animals ^nns+nom+++=animals
was ^vbd+bedz+aux++=was
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
genotyping ^nn++++=genotyping
pcr ^np++++=PCR
as ^in++++=as
performed ^nn++++=performed
in ^in++++=in
originating ^nn++++=originating
escs ^np++++=ESCs.
. ^zz++++=EXTRAWORD
