Such ^abl++++=Such
performances ^nns++++=performances
may ^md+pos+++=may
be ^vb+be+aux++=be
also ^rb++splt++=also
differently ^rb++++=differently
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
the ^ati++++=the
fitness ^nn++++=fitness
and ^cc++++=and
anthropometric ^jj+atrb++??+=anthropometric
status ^nn++++=status
as ^in++++=as
relevance ^nn++++=relevance
can ^md+pos+++=can
be ^vb+be+aux++=be
assumed ^vpsv++agls+xvbnx+=assumed
in ^in++++=in
all ^abn++++=all
coordinative ^nn+++??+=coordinative
motor ^nn++++=motor
skills ^nns++++=skills
( ^zz++++=(Augustijn
augustijn ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Overweight ^nn++++=Overweight
children ^nns++++=children
perform ^vb++++=perform
poorly ^rb++++=poorly
on ^in++++=on
motor ^nn++++=motor
tests ^nns++++=tests
and ^cc++++=and
report ^nn++++=report
greater ^jjr+atrb+++=greater
body ^nn++++=body
dissatisfaction ^nn++++=dissatisfaction
and ^cc++++=and
lower ^jjr+atrb+++=lower
self ^nn++++=self-efficacy
- ^zz++++=EXTRAWORD
efficacy ^nn++++=EXTRAWORD
than ^in++++=than
their ^pp$+pp3+++=their
nonoverweight ^nn+++??+=nonoverweight
peers ^nns++++=peers
( ^zz++++=(Colella
colella ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
Matarma ^np+++??+=Matarma
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2018 ^cd++++=2018
) ^zz++++=)
cogently ^nn+++??+=cogently
demonstrated ^vbd+vprv+tht0+xvbn+=demonstrated
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
young ^jj+atrb+++=young
children ^nns++++=children,
, ^zz++++=EXTRAWORD
gross ^jj++++=gross-motor
- ^zz++++=EXTRAWORD
motor ^nn++++=EXTRAWORD
coordination ^nn+++??+=coordination
was ^vbd+bedz+aux++=was
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
anthropometric ^nn+++??+=anthropometric
status ^nn++++=status,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
fine ^jj+atrb+++=fine
motor ^nn++++=motor
coordination ^nn+++??+=coordination
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
body ^nn++++=body
weight ^nn++++=weight.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
D ^zz++++=D'Hondt
'hondt ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2008 ^cd++++=2008
) ^zz++++=)
reported ^vbd+vpub++xvbn+=reported
childhood ^nn++++=childhood
obesity ^nn++++=obesity
to ^in++++=to
have ^vbi++vrb++=have
a ^at++++=a
negative ^jj+atrb+++=negative
impact ^nn++++=impact
on ^in++++=on
fine ^jj+atrb+++=fine
motor ^nn++++=motor
performances ^nns++++=performances,
, ^zz++++=EXTRAWORD
both ^abx++++=both
with ^in++++=with
or ^cc++++=or
without ^in++++=without
a ^at++++=a
simultaneous ^jj+atrb+++=simultaneous
mechanical ^jj+atrb+++=mechanical
postural ^jj+atrb+++=postural
demand ^nn++++=demand,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
a ^at++++=a
likely ^jj++++=likely
suffering ^jj+++xvbg+=suffering
from ^in++++=from
underlying ^xvbg+++xvbg+=underlying
perceptual ^jj++++=perceptual-motor
- ^zz++++=EXTRAWORD
motor ^nn++++=EXTRAWORD
coordination ^nn++++=coordination
difficulties ^nns++++=difficulties
in ^in++++=in
obese ^jj+atrb+++=obese
preschool ^nn++++=preschool
children ^nns++++=children.
. ^zz++++=EXTRAWORD
