Outside ^jjb+atrb+++=Outside
temperature ^nn++++=temperature
( ^zz++++=(
C ^zz++++=C)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
estimated ^vpsv++by+xvbnx+=estimated
by ^in++++=by
the ^ati++++=the
interviewer ^nn+nom+++=interviewer
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
blood ^nn++++=blood
collection ^nn+nom+++=collection.
. ^zz++++=EXTRAWORD
The ^ati++++=The
estimate ^nn+nom+++=estimate
was ^vbd+bedz+aux++=was
entered ^vpsv++agls+xvbnx+=entered
into ^in+ppvb+++=into
the ^ati++++=the
Capi ^np+++??+=CAPI.
. ^zz++++=EXTRAWORD
During ^in++++=During
Wave ^nn++++=Wave
6 ^zz++++=6
pretest ^jjt++++=pretest,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
double ^vb++++=double
checked ^vbd+++xvbn+=checked
these ^dt+dem+++=these
estimates ^nns+nom+++=estimates
by ^in++++=by
using ^xvbg+++xvbg+=using
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
temperature ^nn++++=temperature
trackers ^nns+nom+++=trackers
and ^cc++++=and
found ^vbd+vprv++xvbn+=found
no ^at++++=no
substantive ^jj+atrb+++=substantive
deviations ^nns+nom+++=deviations
( ^zz++++=(B
b ^zz++++=EXTRAWORD
rsch ^nn+++??+=rsch-Supan
- ^zz++++=EXTRAWORD
supan ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
high ^jj+atrb+++=high
temperatures ^nns++++=temperatures
were ^vbd+bed+vrb++=were
particularly ^rb++++=particularly
prevalent ^jj+pred+++=prevalent
in ^in++++=in
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
added ^vbd+vpub++xvbn+=added
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
temperature ^nn++++=temperature
trackers ^nns+nom+++=trackers
( ^zz++++=(WarmMark
warmmark ^nn+++??+=EXTRAWORD
Long ^rb++++=Long
Run ^vwbn+++xvbn+=Run
indicator ^nn++++=indicator
31 ^cd++++=31
C ^zz++++=C
up ^rp++++=up
to ^to++++=to
168 ^cd++++=168
h ^zz++++=h)
) ^zz++++=EXTRAWORD
to ^to++++=to
all ^abn++++=all
dbs ^np++++=DBS
collected ^vbd+++xvbn+=collected
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
