Weight ^nn++++=Weight
( ^zz++++=(kilograms,
kilograms ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
kg ^nnu++++=kg)
) ^zz++++=EXTRAWORD
and ^cc++++=and
body ^nn++++=body
fat ^nn++++=fat
were ^vbd+bed+aux++=were
measured ^vpsv++agls+xvbnx+=measured
using ^vbg+++xvbg+=using
the ^ati++++=the
Tanita ^np+++??+=Tanita
Sc ^np+++??+=SC-240
- ^zz++++=EXTRAWORD
240 ^cd++++=EXTRAWORD
digital ^jj+atrb+++=digital
scale ^nn++++=scale
( ^zz++++=(Tanita
tanita ^nn+++??+=EXTRAWORD
Corporation ^nn++++=Corporation,
, ^zz++++=EXTRAWORD
Arlington ^np+++??+=Arlington
Heights ^nns++++=Heights,
, ^zz++++=EXTRAWORD
Il ^&fw++++=IL).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Maximal ^np+++??+=Maximal
aerobic ^nn+++??+=aerobic
fitness ^nn++++=fitness
level ^nn++++=level
( ^zz++++=(VO
vo ^nn+++??+=EXTRAWORD
2max ^cd++++=2max
) ^zz++++=)
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
on ^in++++=on
a ^at++++=a
treadmill ^nn+++??+=treadmill
using ^vwbg+++xvbg+=using
open ^jj++++=open-circuit
- ^zz++++=EXTRAWORD
circuit ^nn++++=EXTRAWORD
spirometry ^nn+++??+=spirometry
( ^zz++++=(Parvo-medics
parvo ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
medics ^nns+++??+=EXTRAWORD
Trueone ^np+++??+=TrueOne
2400 ^cd++++=2400,
, ^zz++++=EXTRAWORD
Sandy ^np++++=Sandy,
, ^zz++++=EXTRAWORD
Ut ^np+++??+=UT).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Participants ^nns++++=Participants
began ^vbd+++xvbn+=began
walking ^vbg+++xvbg+=walking
at ^rb++++=at
3.5 ^cd++++=3.5
miles ^nns++++=miles
per ^in++++=per
hour ^nn++++=hour
( ^zz++++=(mph),
mph ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
0 ^zz++++=0%
% ^zz++++=EXTRAWORD
incline ^nn++++=incline.
. ^zz++++=EXTRAWORD
After ^in++++=After
2 ^zz++++=2
min ^nnu++++=min
( ^zz++++=(min),
min ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
speed ^vb++++=speed
increased ^vbd+++xvbn+=increased
to ^to++++=to
5.5 ^cd++++=5.5
mph ^nnu++++=mph.
. ^zz++++=EXTRAWORD
Speed ^vb++++=Speed
increased ^vpsv++by+xvbn+=increased
by ^in++++=by
1.0 ^cd++++=1.0
mph ^nnu++++=mph
every ^at++++=every
2 ^zz++++=2
min ^nnu++++=min
until ^cs+sub+++=until
maximum ^nn++++=maximum
speed ^nn++++=speed
( ^zz++++=(7.5
7.5 ^cd++++=EXTRAWORD
mph ^nnu++++=mph
for ^in++++=for
women ^nns++++=women;
; ^zz++++=EXTRAWORD
8.5 ^cd++++=8.5
mph ^nnu++++=mph
for ^in++++=for
men ^nns++++=men).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Incline ^nn++++=Incline
then ^rn+tm+++=then
increased ^vpsv++by+xvbn+=increased
by ^in++++=by
2.5 ^cd++++=2.5%
% ^zz++++=EXTRAWORD
every ^at++++=every
2 ^zz++++=2
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
The ^ati++++=The
test ^nn++++=test
ended ^vbd+++xvbn+=ended
when ^wrb+who+++=when
the ^ati++++=the
participant ^nn++++=participant
reached ^vbd+++xvbn+=reached
volitional ^nn+++??+=volitional
fatigue ^nn++++=fatigue.
. ^zz++++=EXTRAWORD
At ^in++++=At
least ^ql++++=least
two ^cd++++=two
of ^in++++=of
the ^ati++++=the
following ^jj+atrb++xvbg+=following
criteria ^nns++++=criteria
had ^md"++pmd"++=had
to ^md+nec+++=to
be ^vbi+vbi+aux++=be
met ^vbd+++xvbn+=met
for ^in++++=for
a ^at++++=a
valid ^jj+atrb+++=valid
Vo ^np+++??+=VO
2max ^cd++++=2max
test ^nn++++=test:
: ^zz++++=EXTRAWORD
respiratory ^jj+atrb+++=respiratory
exchange ^nn++++=exchange
ratio ^nn++++=ratio
1.1 ^cd++++=1.1,
, ^zz++++=EXTRAWORD
heart ^nn++++=heart
rate ^nn++++=rate
85 ^cd++++=85%
% ^zz++++=EXTRAWORD
of ^in++++=of
age ^nn++++=age-predicted
- ^zz++++=EXTRAWORD
predicted ^vbd+vpub++xvbn+=EXTRAWORD
maximum ^nn++++=maximum
heart ^nn++++=heart
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
plateau ^nn++++=plateau
in ^in++++=in
Vo ^np+++??+=VO
2 ^zz++++=2
( ^zz++++=(defined
defined ^vbn+vprv++xvbn+=EXTRAWORD
as ^ql++++=as
change ^vb++++=change
of ^in++++=of
no ^at++++=no
more ^rbr++++=more
than ^in++++=than
150 ^cd++++=150
ml ^nnu++++=mL/min
vo ^np++++=VO
2 ^zz++++=2
with ^in++++=with
increasing ^jj+atrb+++=increasing
work ^nn++++=work).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
