Despite ^in++++=Despite
boys ^nns++++=boys
requiring ^vwbg+vsua++xvbg+=requiring
more ^rbr++++=more
energy ^nn++++=energy
for ^in++++=for
growth ^nn++++=growth
due ^jj++++=due
to ^to+jcmp+++=to
being ^vbg+beg++xvbg+=being
larger ^jjr++++=larger,
, ^zz++++=EXTRAWORD
mothers ^nns++++=mothers
of ^in++++=of
sons ^nns++++=sons
show ^vb+vprv+++=show
very ^ql+amp+++=very
little ^ap++++=little
evidence ^nn++++=evidence
of ^in++++=of
acquiring ^xvbg+++xvbg+=acquiring
greater ^jjr+atrb+++=greater
energy ^nn++++=energy
reserves ^nns++++=reserves
during ^in++++=during
pregnancy ^nn++++=pregnancy
and ^cc++++=and
lactation ^nn++++=lactation
compared ^vbd+++xvbn+=compared
to ^in++++=to
mothers ^nns++++=mothers
of ^in++++=of
daughters ^nns++++=daughters,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
do ^vb+do+aux++=do
they ^pp3a+pp3+++=they
consume ^vb++++=consume
different ^jj+atrb+++=different
diets ^nns++++=diets.
. ^zz++++=EXTRAWORD
The ^ati++++=The
only ^ap+down+++=only
difference ^nn++++=difference
we ^pp1a+pp1+++=we
detected ^vbd+++xvbn+=detected
that ^tht+vcmp+++=that
favored ^nn+++??+=favored
mothers ^nns++++=mothers
of ^in++++=of
sons ^nns++++=sons
were ^vbd+bed+vrb++=were
a ^at++++=a
transient ^jj+atrb+++=transient
increment ^nn++++=increment
in ^in++++=in
Muac ^np+++??+=MUAC
and ^cc++++=and
Bmi ^np+++??+=BMI
in ^in++++=in
late ^jj+atrb+++=late
pregnancy ^nn++++=pregnancy.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
in ^in++++=in
populations ^nns++++=populations
prone ^jj++++=prone
to ^to+jcmp+++=to
undernutrition ^vb+++??+=undernutrition,
, ^zz++++=EXTRAWORD
mothers ^nns++++=mothers
of ^in++++=of
sons ^nns++++=sons
appear ^vb+seem+++=appear
unable ^jj++++=unable
to ^to+jcmp+++=to
satisfy ^vbi++++=satisfy
the ^ati++++=the
elevated ^jj+atrb++xvbn+=elevated
energy ^nn++++=energy
costs ^nns++++=costs
of ^in++++=of
their ^pp$+pp3+++=their
offspring ^nn++++=offspring
associated ^vbd+++xvbn+=associated
with ^in++++=with
their ^pp$+pp3+++=their
greater ^jjr+atrb+++=greater
growth ^nn++++=growth
drive ^nn++++=drive.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
contributes ^vbz++++=contributes
to ^in++++=to
the ^ati++++=the
penalty ^nn++++=penalty
of ^in++++=of
under ^in++++=under-nutrition
- ^zz++++=EXTRAWORD
nutrition ^nn++++=EXTRAWORD
ultimately ^rb++++=ultimately
being ^vb+be+aux++=being
paid ^vwbn+++xvbn+=paid
more ^rbr++++=more
by ^in++++=by
sons ^nns++++=sons
than ^in++++=than
daughters ^nns++++=daughters.
. ^zz++++=EXTRAWORD
