A ^at++++=A
description ^nn+nom+++=description
of ^in++++=of
the ^ati++++=the
19 ^cd++++=19
103 ^cd++++=103
women ^nns++++=women
( ^zz++++=(aged
aged ^jj++++=EXTRAWORD
14 ^cd++++=14
35 ^cd++++=35
years ^nns++++=years
inclusive ^jj++++=inclusive)
) ^zz++++=EXTRAWORD
analyzed ^jj+++xvbn+=analyzed
is ^vbz+bez+aux++=is
given ^vpsv++agls+xvbnx+=given
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1
. ^zz++++=.
The ^ati++++=The
majority ^nn+nom+++=majority
( ^zz++++=(
70 ^cd++++=70%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
aged ^jj+pred+++=aged
between ^in++++=between
17 ^cd++++=17
and ^cc++++=and
24 ^cd++++=24
years ^nns++++=years.
. ^zz++++=EXTRAWORD
The ^ati++++=The
median ^jjb+atrb+++=median
age ^nn++++=age
at ^rb++++=at
first ^rb"++++=first
pregnancy ^nn++++=pregnancy
was ^vbd+bedz+vrb++=was
17 ^cd++++=17
( ^zz++++=(inter-quartile
inter ^rb++++=EXTRAWORD
- ^zz++++=EXTRAWORD
quartile ^nn+++??+=EXTRAWORD
range ^nn++++=range
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Almost ^rb+hdg+++=Almost
two ^cd++++=two
thirds ^nns+++??+=thirds
had ^vb+hv+vrb++=had
no ^at++++=no
education ^nn+nom+++=education
at ^rb++++=at
all ^abn++++=all,
, ^zz++++=EXTRAWORD
with ^in++++=with
one ^cd1++++=one
fifth ^nn++++=fifth
having ^xvbg+++xvbg+=having
attended ^vbd+++xvbn+=attended
primary ^jj+atrb+++=primary/lower
secondary ^jj+atrb+++=secondary
school ^nn++++=school,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
only ^rb+down+++=only
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
secondary ^jj+atrb+++=secondary
school ^nn++++=school
or ^cc++++=or
higher ^jjr++++=higher.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
half ^nn++++=half
of ^in++++=of
all ^abn++++=all
husbands ^nns++++=husbands
were ^vbd+bed+vrb++=were
uneducated ^jj+pred+++=uneducated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
only ^rb+down+++=only
a ^at++++=a
quarter ^nn++++=quarter
had ^vb+hv+vrb++=had
either ^dtx++++=either
primary ^jj+atrb+++=primary/lower
secondary ^jj+atrb+++=secondary
school ^nn++++=school,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
secondary ^jj+atrb+++=secondary
school ^nn++++=school
or ^cc++++=or
higher ^jjr++++=higher,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
In ^in++++=In
42 ^cd++++=42%
% ^zz++++=EXTRAWORD
of ^in++++=of
households ^nns++++=households
( ^zz++++=(8032),
8032 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
neither ^dt++neg++=neither
parent ^nn++++=parent
had ^vb+hv+vrb++=had
any ^dti++++=any
education ^nn+nom+++=education.
. ^zz++++=EXTRAWORD
Over ^in++++=Over
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
of ^in++++=of
households ^nns++++=households
were ^vbd+bed+vrb++=were
from ^in++++=from
the ^ati++++=the
middle ^jjb+atrb+++=middle
caste ^nn++++=caste
grouping ^vwbg+++xvbg+=grouping,
, ^zz++++=EXTRAWORD
with ^in++++=with
one ^cd1++++=one-third
- ^zz++++=EXTRAWORD
third ^od++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
from ^in++++=from
the ^ati++++=the
disadvantaged ^jj+atrb++xvbn+=disadvantaged
caste ^nn++++=caste
and ^cc++++=and
one ^cd1++++=one
fifth ^nn++++=fifth
from ^in++++=from
the ^ati++++=the
advantaged ^jj+atrb+++=advantaged
caste ^nn++++=caste.
. ^zz++++=EXTRAWORD
