A ^at++++=A
major ^jj+atrb+++=major
theme ^nn++++=theme
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature
on ^in++++=on
critical ^jj+atrb+++=critical
reentry ^nn+++??+=reentry,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
focuses ^vbz++++=focuses
on ^in++++=on
systemic ^nn+++??+=systemic
inequality ^nn++++=inequality
that ^tht+rel+obj++=that
links ^nns++++=links
the ^ati++++=the
state ^nn++++=state
and ^cc++++=and
individuals ^nns++++=individuals
( ^zz++++=(
Wacquant ^np++++=Wacquant
2010c ^cd++++=2010c
, ^zz++++=,
Middlemass ^np+++??+=Middlemass
& ^zz++++=&
Smiley ^np+++??+=Smiley
2019 ^cd++++=2019
, ^zz++++=,
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Martin ^np++++=Martin
2021 ^cd++++=2021
) ^zz++++=),
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
carcerality ^nn+++??+=carcerality
is ^vbz+bez+vrb++=is
a ^at++++=a
continuing ^jj+atrb++xvbg+=continuing
condition ^nn++++=condition
after ^in++++=after
release ^nn++++=release
from ^in++++=from
imprisonment ^nn++++=imprisonment.
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
anthropological ^jj+atrb+++=anthropological
research ^nn++++=research,
, ^zz++++=EXTRAWORD
with ^in++++=with
its ^pp$+it+++=its
critical ^jj++++=critical,
, ^zz++++=EXTRAWORD
decolonizing ^nn+++??+=decolonizing,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
abolitionist ^nn+++??+=abolitionist
framing ^vwbg+++xvbg+=framing,
, ^zz++++=EXTRAWORD
points ^nns++++=points
to ^in++++=to
the ^ati++++=the
kinds ^nns++++=kinds
of ^in++++=of
cultural ^jj+atrb+++=cultural
environments ^nns++++=environments
and ^cc++++=and
social ^jj++++=social
challenges ^vbz++++=challenges
faced ^vpsv++by+xvbn+=faced
by ^in++++=by
individuals ^nns++++=individuals
and ^cc++++=and
communities ^nns++++=communities
especially ^rb++++=especially
subject ^nn++++=subject
to ^in++++=to
the ^ati++++=the
conditions ^nns++++=conditions
and ^cc++++=and
ruptures ^nns+++??+=ruptures
that ^tht+rel+obj++=that
carcerality ^nn+++??+=carcerality
generates ^nns++++=generates
and ^cc++++=and
sustains ^vbz++++=sustains.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
words ^nns++++=words
of ^in++++=of
Father ^nn++++=Father
Greg ^np++++=Greg
Boyle ^np++++=Boyle,
, ^zz++++=EXTRAWORD
founder ^nn++++=founder
of ^in++++=of
Homeboy ^np+++??+=Homeboy
Industries ^nns++++=Industries:
: ^zz++++=EXTRAWORD
no ^at++++=no
kinship ^nn++++=kinship,
, ^zz++++=EXTRAWORD
no ^at++++=no
peace ^nn++++=peace;
; ^zz++++=EXTRAWORD
no ^at++++=no
kinship ^nn++++=kinship,
, ^zz++++=EXTRAWORD
no ^at++++=no
justice ^nn++++=justice;
; ^zz++++=EXTRAWORD
no ^at++++=no
kinship ^nn++++=kinship,
, ^zz++++=EXTRAWORD
no ^at++++=no
equality ^nn++++=equality
( ^zz++++=(
boyle ^np++++=Boyle
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
