Today ^nr+tm+++=Today,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
blood ^nn++++=blood
groups ^nns++++=groups
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
superseded ^vpsv++by+xvbnx+=superseded
by ^in++++=by
more ^rbr++++=more
advanced ^jj+atrb++xvbn+=advanced
genomic ^nn+++??+=genomic
and ^cc++++=and
genetic ^jj+atrb+++=genetic
methods ^nns++++=methods
to ^in++++=to
quantify ^jj+atrb++??+=quantify
human ^jj+atrb+++=human
difference ^nn++++=difference.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
these ^dt+dem+++=these
technological ^jj+atrb+++=technological
advancements ^nns+++??+=advancements,
, ^zz++++=EXTRAWORD
many ^ap++++=many
studies ^nns++++=studies
are ^vb+ber+aux++=are
still ^rb++splt++=still
framed ^vpsv++by+xvbnx+=framed
by ^in++++=by
the ^ati++++=the
old ^jj+atrb+++=old
idea ^nn++++=idea
of ^in++++=of
the ^ati++++=the
Aryan ^np+++??+=Aryan
invasion ^nn++++=invasion
theory ^nn++++=theory
( ^zz++++=(which,
which ^whp+who+++=EXTRAWORD
, ^zz++++=EXTRAWORD
lest ^cs+sub+++=lest
readers ^nns++++=readers
forget ^vb+vprv+++=forget,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
never ^rb++splt++=never
been ^vprf+ben+aux+xvbnx+=been
proven ^vpsv++agls+xvbnx+=proven).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mahalanobis ^np++++=Mahalanobis's
's ^$++++=EXTRAWORD
Indian ^jj+atrb+++=Indian
Statistical ^jj+atrb+++=Statistical
Institute ^nn++++=Institute
and ^cc++++=and
Guha ^np++++=Guha's
's ^$++++=EXTRAWORD
Anthropological ^np+++??+=Anthropological
Survey ^nn++++=Survey
of ^in++++=of
India ^np++++=India
still ^rb++++=still
exist ^vb++++=exist
and ^cc++++=and
are ^vb+ber+aux++=are
now ^rn+tm+splt++=now
actively ^rb++++=actively
