If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
longer ^rbr++++=longer
history ^nn++++=history
of ^in++++=of
racial ^jj+atrb+++=racial
differences ^nns+nom+++=differences
via ^in++++=via
environmental ^jj+atrb+++=environmental
effects ^nns++++=effects
examined ^vwbn+++xvbn+=examined
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
two ^cd++++=two
studies ^nns++++=studies
stand ^vb++++=stand
out ^rb+phrv+++=out
for ^in+ppvb+++=for
an ^at++++=an
explicit ^jj+atrb+++=explicit
recognition ^nn+nom+++=recognition
that ^tht+rel+subj++=that
shared ^vprf+++xvbn+=shared
exposures ^nns++++=exposures
are ^vb+ber+vrb++=are
direct ^jj+atrb+++=direct
drivers ^nns+nom+++=drivers
of ^in++++=of
biological ^jj+atrb+++=biological
differences ^nns+nom+++=differences
defined ^vwbn+++xvbn+=defined
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
race ^nn++++=race/ethnicity.
The ^ati++++=The
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
United ^np++++=United
States ^np++++=States
( ^zz++++=(Galanter
galanter ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
investigates ^nns+nom+++=investigates
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
differences ^nns+nom+++=differences
in ^in++++=in
Dna ^np+++??+=DNA
methylation ^nn+nom+++=methylation
between ^in++++=between
Latino ^np+++??+=Latino
sub ^nn++++=sub-groups
- ^zz++++=EXTRAWORD
groups ^nns++++=EXTRAWORD
( ^zz++++=(Mexican
mexican ^jj++++=EXTRAWORD
and ^cc++++=and
Puerto ^np+++??+=Puerto-Rican)
- ^zz++++=EXTRAWORD
rican ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
could ^md+pos+++=could
be ^vb+be+aux++=be
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
their ^pp$+pp3+++=their
shared ^jj+atrb++xvbn+=shared
genetic ^jj+atrb+++=genetic
ancestry ^nn++++=ancestry
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
experience ^nn+nom+++=experience.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
claims ^nns++++=claims
that ^tht+ncmp+++=that
even ^rb++++=even
after ^in++++=after
adjusting ^nn++++=adjusting
for ^in++++=for
ancestry ^nn++++=ancestry,
, ^zz++++=EXTRAWORD
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
in ^in++++=in
methylation ^nn+nom+++=methylation
remained ^vbd+++xvbn+=remained
between ^in++++=between
the ^ati++++=the
groups ^nns++++=groups
at ^rb++++=at
multiple ^jj+atrb+++=multiple
loci ^nn+++??+=loci,
, ^zz++++=EXTRAWORD
reflecting ^vbg+vprv++xvbg+=reflecting
social ^jj+atrb+++=social
and ^cc+phrs+++=and
environmental ^jj+atrb+++=environmental
influences ^nns+nom+++=influences
upon ^in++++=upon
methylation ^nn+nom+++=methylation
( ^zz++++=(2017:
2017 ^cd++++=EXTRAWORD
: ^zz++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
this ^dt+dem+++=this
language ^nn+nom+++=language
unproblematically ^rb++++=unproblematically
assumes ^vbz+vprv+++=assumes
that ^tht+vcmp+++=that
variance ^nn+nom+++=variance
in ^in++++=in
outcomes ^nn++++=outcomes
predicted ^vwbn+vpub++xvbn+=predicted
by ^in++++=by
markers ^nns+nom+++=markers
of ^in++++=of
genetic ^jj+atrb+++=genetic
ancestry ^nn++++=ancestry
index ^nn++++=index
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
these ^dt+dem+++=these
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
of ^in++++=of
correlated ^jj+++xvbn+=correlated
social ^jj+atrb+++=social
and ^cc+phrs+++=and
environmental ^jj+atrb+++=environmental
exposures ^nns++++=exposures,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
does ^vbz+doz+aux++=does
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
variance ^nn+nom+++=variance
in ^in++++=in
methylation ^nn+nom+++=methylation
associated ^vbd+++xvbn+=associated
with ^in++++=with
ethnicity ^nn+nom+++=ethnicity
may ^md+pos+++=may
be ^vb+be+vrb++=be
due ^jj+pred+++=due
to ^in+jcmp+++=to
environmental ^jj+atrb+++=environmental
exposures ^nns++++=exposures
correlating ^vwbg+++xvbg+=correlating
with ^in++++=with
global ^jj+atrb+++=global
ancestry ^nn++++=ancestry
( ^zz++++=(2017:
2017 ^cd++++=EXTRAWORD
: ^zz++++=EXTRAWORD
15 ^cd++++=15).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
second ^od++++=second
study ^nn++++=study,
, ^zz++++=EXTRAWORD
from ^in++++=from
India ^np++++=India
( ^zz++++=(Giri
giri ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
