Secular ^jj+atrb+++=Secular
trends ^nns++++=trends
in ^in++++=in
anthropometric ^jj+atrb+++=anthropometric
characteristics ^nns++++=characteristics
and ^cc++++=and
motor ^nn++++=motor
fitness ^nns+nom+++=fitness
were ^vbd+bed+aux++=were
also ^rb++splt++=also
researched ^vpsv++agls+xvbnx+=researched
in ^in++++=in
Poland ^np++++=Poland
after ^in++++=after
World ^nn++++=World
War ^nn++++=War
Ii ^np+++??+=II,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
relevant ^jj+atrb+++=relevant
studies ^nns++++=studies
revealed ^vbd+vprv++xvbn+=revealed
a ^at++++=a
steady ^jj+atrb+++=steady
increase ^nn++++=increase
in ^in++++=in
body ^nn++++=body
dimensions ^nns++++=dimensions
and ^cc++++=and
motor ^nn++++=motor
fitness ^nns+nom+++=fitness
of ^in++++=of
academic ^jj+atrb+++=academic
youths ^nns++++=youths
( ^zz++++=(Milicer,
milicer ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Skibi ^np+++??+=Skibi
ska ^nn+++??+=ska,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Sk ^np+++??+=Sk
ad ^&fw++++=ad,
, ^zz++++=EXTRAWORD
1979 ^cd+date+++=1979
; ^zz++++=;
Piechaczek ^np+++??+=Piechaczek,
, ^zz++++=EXTRAWORD
aska ^nn+++??+=aska-Mierzejewska,
- ^zz++++=EXTRAWORD
mierzejewska ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
& ^zz++++=&
Skibi ^np+++??+=Skibi
ska ^nn+++??+=ska,
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
; ^zz++++=;
Pilicz ^np+++??+=Pilicz,
, ^zz++++=EXTRAWORD
1966 ^cd+date+++=1966
, ^zz++++=,
1998 ^cd+date+++=1998
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
somatic ^jj+atrb+++=somatic
features ^nns++++=features
and ^cc++++=and
fitness ^nns+nom+++=fitness
levels ^nns++++=levels
of ^in++++=of
Usc ^np+++??+=USC
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
causes ^nns++++=causes
