Breaches ^np+++??+=Breaches
also ^rb++++=also
hurt ^nn+++xvbn+=hurt
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
make ^vb++++=make
pain ^nn++++=pain
central ^jj++++=central
to ^in++++=to
personal ^jj++++=personal
and ^cc+phrs+++=and
collective ^jj+atrb+++=collective
political ^jj+atrb+++=political
history ^nn++++=history
( ^zz++++=(
Wailoo ^np++++=Wailoo
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
ethics ^nn++++=ethics
( ^zz++++=(
Cohen ^np++++=Cohen
1999 ^cd+date+++=1999
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
narrative ^nn++++=narrative
itself ^ppl++++=itself
( ^zz++++=(
Frank ^np++++=Frank
2013 ^cd++++=2013
, ^zz++++=,
Scarry ^np+++??+=Scarry
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
ways ^nns++++=ways
that ^tht+rel+++=that
bodily ^jj+atrb+++=bodily
breaches ^nns+++??+=breaches
induce ^vb++++=induce
pain ^nn++++=pain
through ^in++++=through
deformation ^nn+++??+=deformation
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
key ^jjb++++=key
for ^in++++=for
thinking ^xvbg+++xvbg+=thinking
about ^in++++=about
anthropology ^nn++++=anthropology's
's ^$++++=EXTRAWORD
commitments ^nns++++=commitments.
. ^zz++++=EXTRAWORD
Pain ^nn++++=Pain
traced ^vwbn+++xvbn+=traced
to ^in++++=to
wounds ^nns++++=wounds
also ^rb++++=also
poses ^vbz++++=poses
problems ^nns++++=problems
of ^in++++=of
credibility ^nn+++??+=credibility
( ^zz++++=(
Crowley ^np++++=Crowley-Matoka
- ^zz++++=EXTRAWORD
matoka ^nn+++??+=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
an ^at++++=an
individual ^jj+atrb+++=individual's
's ^vbz+bez+vrb++0=EXTRAWORD
expressions ^nns++++=expressions
of ^in++++=of
feeling ^xvbg+++xvbg+=feeling
pain ^nn++++=pain
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
enough ^qlp++++=enough
to ^to++++=to
substantiate ^vbi++++=substantiate
a ^at++++=a
wound ^nn+++xvbn+=wound
as ^ql++++=as
real ^jj++++=real
or ^cc+phrs+++=or
meaningful ^jj++++=meaningful.
. ^zz++++=EXTRAWORD
Claims ^nns++++=Claims
at ^rb++++=at
the ^ati++++=the
scale ^nn++++=scale
of ^in++++=of
communities ^nns++++=communities
might ^md+pos+++=might
be ^vb+be+vrb++=be
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
draw ^vbi++++=draw
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
harm ^nn++++=harm
of ^in++++=of
white ^jj+atrb+++=white
supremacist ^nn+++??+=supremacist
political ^jj+atrb+++=political
projects ^nns++++=projects
that ^tht+rel+++=that
painfully ^rb++++=painfully
fragment ^nn++++=fragment
and ^cc++++=and
eradicate ^vb++++=eradicate
humans ^nns++++=humans
through ^in++++=through
different ^jj+atrb+++=different
iterations ^nns+++??+=iterations
of ^in++++=of
colonial ^jj+atrb+++=colonial
rule ^nn++++=rule,
, ^zz++++=EXTRAWORD
chattel ^nn+++??+=chattel
slavery ^nn++++=slavery,
, ^zz++++=EXTRAWORD
forced ^xvbn+++xvbn+=forced
labor ^nn+++??+=labor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
capture ^nn++++=capture
( ^zz++++=(
Hartman ^np++++=Hartman
1997 ^cd+date+++=1997
, ^zz++++=,
Hunt ^np++++=Hunt
2015 ^cd++++=2015
, ^zz++++=,
Mcclintock ^np+++??+=McClintock
2009 ^cd++++=2009
, ^zz++++=,
Stevenson ^np++++=Stevenson
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Attention ^nn++++=Attention
focused ^vbd+++xvbn+=focused
here ^rn+pl+++=here
may ^md+pos+++=may
entail ^vb++++=entail
a ^at++++=a
rereading ^nn++++=rereading
of ^in++++=of
biopolitics ^nns+++??+=biopolitics
from ^in++++=from
the ^ati++++=the
standpoint ^nn++++=standpoint
of ^in++++=of
a ^at++++=a
wounded ^jj+atrb++xvbn+=wounded
or ^cc+phrs+++=or
killable ^jj+atrb++??+=killable
body ^nn++++=body
kept ^vbd+++xvbn+=kept
out ^rb+phrv+++=out
of ^in++++=of
legal ^jj+atrb+++=legal
protections ^nns++++=protections
( ^zz++++=(
mbembe ^np++++=Mbembe
2019 ^cd++++=2019
, ^zz++++=,
weheliye ^np++++=Weheliye
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
