Pairwise ^np+++??+=Pairwise
estimated ^vpsv++agls+xvbnx+=estimated
using ^vbg+++xvbg+=using
standard ^jj+atrb+++=standard
geometric ^jj+atrb+++=geometric
relations ^nns+nom+++=relations.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
the ^ati++++=the
distance ^nn+nom+++=distance
between ^in++++=between
the ^ati++++=the
centers ^nns+nom+++=centers
of ^in++++=of
the ^ati++++=the
projected ^jj+atrb++xvbn+=projected
objects ^nns++++=objects
and ^cc++++=and
supposing ^vbg+vprv++xvbg+=supposing,
, ^zz++++=EXTRAWORD
without ^in++++=without
loss ^nn++++=loss
generality ^nn+nom+++=generality,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
> ^zz++++=>
1 ^zz++++=1
, ^zz++++=,
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
a ^at++++=a
partial ^jj+atrb+++=partial
overlap ^nn++++=overlap
if ^cs+cnd+++=if
2 ^zz++++=2
1 ^zz++++=1
< ^zz++++=<
< ^zz++++=<
1 ^zz++++=1
+ ^zz++++=+
2 ^zz++++=2
. ^zz++++=.
In ^in++++=In
this ^dt+dem+++=this
case ^nn++++=case:
: ^zz++++=EXTRAWORD
1 ^zz++++=1
2 ^zz++++=2
= ^zz++++==
2 ^zz++++=2
2 ^zz++++=2
1 ^zz++++=1
1 ^zz++++=1
( ^zz++++=(
2 ^zz++++=2
2 ^zz++++=2
2 ^zz++++=2
1 ^zz++++=1
) ^zz++++=)
+ ^zz++++=+
2 ^zz++++=2
1 ^zz++++=1
2 ^zz++++=2
2 ^zz++++=2
( ^zz++++=(
2 ^zz++++=2
1 ^zz++++=1
2 ^zz++++=2
2 ^zz++++=2
) ^zz++++=)
, ^zz++++=,
where ^wrb+who+++=where
1 ^zz++++=1
= ^zz++++==
( ^zz++++=(
2 ^zz++++=2
2 ^zz++++=2
2 ^zz++++=2
1 ^zz++++=1
+ ^zz++++=+
2 ^zz++++=2
) ^zz++++=)
2 ^zz++++=2
and ^cc++++=and
1 ^zz++++=1
= ^zz++++==
( ^zz++++=(
1 ^zz++++=1
2 ^zz++++=2
) ^zz++++=)
( ^zz++++=(analogous
analogous ^jj+atrb+++=EXTRAWORD
relations ^nns+nom+++=relations
hold ^vb+vprv+++=hold
for ^in++++=for
2 ^zz++++=2
and ^cc++++=and
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
1 ^zz++++=1
+ ^zz++++=+
2 ^zz++++=2
, ^zz++++=,
we ^pp1a+pp1+++=we
impose ^vb++++=impose
1 ^zz++++=1
2 ^zz++++=2
= ^zz++++==
0 ^zz++++=0
, ^zz++++=,
i.e ^rb++++=i.e.
. ^zz++++=EXTRAWORD
objects ^nns++++=objects
are ^vb+ber+aux++=are
well ^rb++++=well
separated ^vbd+++xvbn+=separated
in ^in++++=in
space ^nn++++=space;
; ^zz++++=EXTRAWORD
finally ^rb+cnj+++=finally,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
2 ^zz++++=2
1 ^zz++++=1
, ^zz++++=,
we ^pp1a+pp1+++=we
set ^vbd+++xvbn+=set
1 ^zz++++=1
2 ^zz++++=2
= ^zz++++==
2 ^zz++++=2
1 ^zz++++=1
, ^zz++++=,
i.e ^rb++++=i.e.
. ^zz++++=EXTRAWORD
object ^nn++++=object
1 ^zz++++=1
is ^vbz+bez+aux++=is
completely ^rb+amp+splt++=completely
contained ^vpsv++agls+xvbnx+=contained
within ^in++++=within
object ^nn++++=object
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
body ^nn++++=body
overlaps ^vbz+++??+=overlaps
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
Figures ^nns++++=Figures
S4 ^np+++??+=S4
E ^zz++++=E
and ^cc++++=and
S4g ^np+++??+=S4G
involving ^vwbg+++xvbg+=involving
Zfp42 ^np+++??+=Zfp42
R ^zz++++=R
or ^cc++++=or
Fat1 ^np+++??+=Fat1
with ^in++++=with
D1+d2 ^np+++??+=D1+D2,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as:
: ^zz++++=EXTRAWORD
1 ^zz++++=1
2 ^zz++++=2
3 ^zz++++=3
= ^zz++++==
( ^zz++++=(
1 ^zz++++=1
2 ^zz++++=2
+ ^zz++++=+
1 ^zz++++=1
3 ^zz++++=3
) ^zz++++=)
( ^zz++++=(
1 ^zz++++=1
+ ^zz++++=+
2 ^zz++++=2
+ ^zz++++=+
3 ^zz++++=3
1 ^zz++++=1
2 ^zz++++=2
1 ^zz++++=1
3 ^zz++++=3
2 ^zz++++=2
3 ^zz++++=3
) ^zz++++=)
, ^zz++++=,
where ^wrb+who+++=where
object ^nn++++=object
1 ^zz++++=1
can ^md+pos+++=can
be ^vb+be+vrb++=be
Zfp42 ^np+++??+=Zfp42
R ^zz++++=R
or ^cc++++=or
Fat1 ^np+++??+=Fat1.
. ^zz++++=EXTRAWORD
As ^in++++=As
for ^in"++++=for
3d ^cd++++=3D
distances ^nns+nom+++=distances,
, ^zz++++=EXTRAWORD
overlap ^nn++++=overlap
values ^nns++++=values
are ^vb+ber+aux++=are
averaged ^vpsv++agls+xvbnx+=averaged
over ^in++++=over
the ^ati++++=the
last ^ap++++=last
20 ^cd++++=20
frames ^nns++++=frames
of ^in++++=of
each ^dt++++=each
simulation ^nn+nom+++=simulation.
. ^zz++++=EXTRAWORD
Analogously ^np+++??+=Analogously,
, ^zz++++=EXTRAWORD
a ^at++++=a
geometric ^jj+atrb+++=geometric
mapping ^nn++++=mapping
factor ^nn++++=factor
of ^in++++=of
1.2 ^cd++++=1.2
is ^vbz+bez+aux++=is
found ^vbd+vprv++xvbn+=found
when ^wrb+who+whcl++=when
comparing ^jj++++=comparing
with ^in++++=with
pairwise ^rb++++=pairwise
experimental ^jj+atrb+++=experimental
medians ^nns++++=medians.
. ^zz++++=EXTRAWORD
