Many ^ap++++=Many
studies ^nns++++=studies
have ^vb+hv+aux++=have
measured ^vprf+++xvbnx+=measured
secretory ^nn++++=secretory
Iga ^np+++??+=IgA
in ^in++++=in
saliva ^nn++++=saliva,
, ^zz++++=EXTRAWORD
breastmilk ^nn+++??+=breastmilk,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
secreted ^jj+atrb++xvbn+=secreted
substances ^nns+nom+++=substances
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hodges ^np+++??+=Hodges-Simeon
- ^zz++++=EXTRAWORD
simeon ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Miller ^np++++=Miller
& ^zz++++=&
Mcconnell ^np+++??+=McConnell,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Van ^&fw++++=Van
Anders ^np+++??+=Anders,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
probably ^rb++++=probably
best ^jjt++++=best
interpreted ^jj+++xvbn+=interpreted
as ^ql++++=as
a ^at++++=a
marker ^nn++++=marker
of ^in++++=of
mucosal ^jj+atrb+++=mucosal
immunity ^nn+nom+++=immunity,
, ^zz++++=EXTRAWORD
a ^at++++=a
complex ^jj+atrb+++=complex
system ^nn++++=system
in ^in++++=in
its ^pp$+it+++=its
own ^ap++++=own
right ^nn++++=right.
. ^zz++++=EXTRAWORD
Caution ^nn+nom+++=Caution
should ^md+nec+++=should
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
when ^wrb+who+++=when
interpreting ^jj+++xvbg+=interpreting
whether ^cs+who+++=whether
secretary ^npt+nom+++=secretary
Iga ^np+++??+=IgA
is ^vbz+bez+vrb++=is
indicative ^jj+pred+++=indicative
of ^in++++=of
overall ^jjb+atrb+++=overall
immune ^jj+atrb+++=immune
status ^nn++++=status
since ^cs+sub+++=since
mucosal ^jj+atrb+++=mucosal
immunity ^nn+nom+++=immunity
is ^vbz+bez+aux++=is
not ^xnot++not++=not
necessarily ^rb++++=necessarily
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
systemic ^jj+atrb+++=systemic
immunity ^nn+nom+++=immunity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
can ^md+pos+++=can
be ^vb+be+vrb++=be
indicative ^jj+pred+++=indicative
of ^in++++=of
better ^jjr+atrb+++=better
health ^nn++++=health
or ^cc++++=or
worse ^jjr+atrb+++=worse
health ^nn++++=health
depending ^vwbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
circumstances ^nns+nom+++=circumstances
( ^zz++++=(Drummond
drummond ^np++++=EXTRAWORD
& ^zz++++=&
Hewson ^np++++=Hewson-Bower,
- ^zz++++=EXTRAWORD
bower ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
; ^zz++++=;
Gornowicz ^np+++??+=Gornowicz
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Koss ^np+++??+=Koss
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Nakamura ^np+++??+=Nakamura
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Reid ^np++++=Reid
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Thaweboon ^np+++??+=Thaweboon
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Cytokines ^np+++??+=Cytokines
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
measured ^vpsv++agls+xvbnx+=measured
in ^in++++=in
saliva ^nn++++=saliva,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
salivary ^nn+nom+++=salivary
cytokine ^nn+++??+=cytokine
levels ^nns++++=levels
are ^vb+ber+vrb++=are
generally ^rb+down+++=generally
