Girls ^nns++++=Girls
with ^in++++=with
Dhea ^np+++??+=DHEA-S
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
levels ^nns++++=levels
< ^zz++++=<400
400 ^cd++++=EXTRAWORD
pg ^nn+++??+=pg/mL
( ^zz++++=(clinical
clinical ^jj+atrb+++=EXTRAWORD
cutoff ^nn+++??+=cutoff)
) ^zz++++=EXTRAWORD
( ^zz++++=(Havelock,
havelock ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Auchus ^np+++??+=Auchus,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Rainey ^np+++??+=Rainey,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Houghton ^np+++??+=Houghton
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=)
were ^vbd+bed+aux++=were
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
pre ^nn+++??+=pre-adrenarcheal.
- ^zz++++=EXTRAWORD
adrenarcheal ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Associations ^nns++++=Associations
between ^in++++=between
anthropometrics ^nns+++??+=anthropometrics
and ^cc++++=and
body ^nn++++=body
composition ^nn++++=composition
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed
using ^vwbg+++xvbg+=using
Mann ^np++++=Mann-Whitney
- ^zz++++=EXTRAWORD
whitney ^np++++=EXTRAWORD
U ^zz++++=U
. ^zz++++=.
Ageand ^np+++??+=Ageand
sex ^nn++++=sex-specific
- ^zz++++=EXTRAWORD
specific ^jj++++=EXTRAWORD
z ^zz++++=z-scores
- ^zz++++=EXTRAWORD
scores ^nns++++=EXTRAWORD
for ^in++++=for
body ^nn++++=body
composition ^nn++++=composition
were ^vbd+bed+aux++=were
coded ^vpsv++agls+xvbnx+=coded
as ^in++++=as
binary ^jj+atrb+++=binary
variables ^nns++++=variables:
: ^zz++++=EXTRAWORD
girls ^nns++++=girls
above ^in+pl+++=above
the ^ati++++=the
sample ^nn++++=sample
median ^jjb++++=median
of ^in++++=of
z ^zz++++=z-scores
- ^zz++++=EXTRAWORD
scores ^nns++++=EXTRAWORD
for ^in++++=for
weight ^nn++++=weight,
, ^zz++++=EXTRAWORD
height ^nn++++=height,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bmi ^np+++??+=BMI-for-age
- ^zz++++=EXTRAWORD
for ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
age ^nn++++=EXTRAWORD
were ^vbd+bed+aux++=were
scored ^vpsv++agls+xvbnx+=scored
as ^ql++++=as
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
girls ^nns++++=girls
equivalent ^nn++++=equivalent
or ^cc++++=or
below ^in+pl+++=below
the ^ati++++=the
sample ^nn++++=sample
median ^jjb++++=median
were ^vbd+bed+aux++=were
coded ^vpsv++agls+xvbnx+=coded
as ^ql++++=as
0 ^zz++++=0.
. ^zz++++=EXTRAWORD
Fisher ^np++++=Fisher's
's ^$++++=EXTRAWORD
exact ^jj+atrb+++=exact
test ^nn++++=test
analyzed ^nn+++??+=analyzed
associations ^nns++++=associations
between ^in++++=between
being ^xvbg+++xvbg+=being
above ^jjb++++=above
the ^ati++++=the
adrenarcheal ^nn+++??+=adrenarcheal
cutoff ^nn+++??+=cutoff
of ^in++++=of
400 ^cd++++=400
pg ^nn+++??+=pg/mL
( ^zz++++=(
post ^nn++++=post-adrenarcheal
- ^zz++++=EXTRAWORD
adrenarcheal ^nn+++??+=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
above ^jjb++++=above
the ^ati++++=the
sample ^nn++++=sample
median ^jj++++=median
z ^zz++++=z-scores
- ^zz++++=EXTRAWORD
scores ^nns++++=EXTRAWORD
for ^in++++=for
body ^nn++++=body
composition ^nn++++=composition
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
tested ^vbd+++xvbn+=tested
for ^in++++=for
associations ^nns++++=associations
between ^in++++=between
adrenarcheal ^nn+++??+=adrenarcheal
status ^nn++++=status
and ^cc++++=and
5th ^cd++++=5th
percentile ^nn+++??+=percentile
of ^in++++=of
z ^zz++++=z-scores
- ^zz++++=EXTRAWORD
scores ^nns++++=EXTRAWORD
