From ^in++++=From
unsteady ^jj+atrb+++=unsteady
beginnings ^nns++++=beginnings
thousands ^cds++++=thousands
of ^in++++=of
years ^nns++++=years
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
has ^vbz+hvz+aux++=has
completely ^rb+amp+splt++=completely
permeated ^vprf+++xvbnx+=permeated
and ^cc++++=and
structured ^jj+atrb++??+=structured
human ^jj+atrb+++=human
societies ^nns++++=societies
such ^abl++++=such
that ^dt+dem+++=that
no ^at++++=no
feasible ^jj+atrb+++=feasible
alternatives ^nns++++=alternatives
to ^in++++=to
the ^ati++++=the
state ^nn++++=state
can ^md+pos+++=can
at ^rb++splt++=at
present ^vb++++=present
be ^vb+be+vrb++=be
envisioned ^nn+++??+=envisioned.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
the ^ati++++=the
existence ^nn++++=existence
today ^nr+tm+++=today
of ^in++++=of
other ^ap++++=other
institutions ^nns++++=institutions
that ^tht+rel+subj++=that
could ^md+pos+++=could
supplant ^vb++++=supplant
the ^ati++++=the
state ^nn++++=state
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
international ^jj+atrb+++=international
organizations ^nns++++=organizations
or ^cc++++=or
a ^at++++=a
global ^jj+atrb+++=global
network ^nn++++=network
of ^in++++=of
commercially ^rb++++=commercially
interconnected ^xvbn+++xvbn+=interconnected
cities ^nns++++=cities),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
state ^nn++++=state
remains ^nns++++=remains
the ^ati++++=the
fundamental ^jj+atrb+++=fundamental
unit ^nn++++=unit
of ^in++++=of
household ^nn++++=household
life ^nn++++=life
and ^cc++++=and
international ^jj+atrb+++=international
policy ^nn++++=policy
making ^vwbg+++xvbg+=making.
. ^zz++++=EXTRAWORD
States ^nns++++=States
carry ^vb++++=carry
within ^in++++=within
them ^pp3o+pp3+++=them
and ^cc++++=and
intensify ^vb++++=intensify
the ^ati++++=the
factors ^nns++++=factors
of ^in++++=of
interaction ^nn++++=interaction
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
present ^vb++++=present
in ^in++++=in
human ^jj+atrb+++=human
societies ^nns++++=societies
stretching ^vwbg+++xvbg+=stretching
back ^jjb++++=back
to ^in++++=to
our ^pp$+pp1+++=our
species ^nn++++=species
ancestral ^jj+atrb+++=ancestral
beginnings ^nns++++=beginnings,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
phenomena ^nns++++=phenomena
of ^in++++=of
politics ^nn++++=politics,
, ^zz++++=EXTRAWORD
violence ^nn++++=violence,
, ^zz++++=EXTRAWORD
literacy ^nn++++=literacy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
borders ^nns++++=borders
became ^vbd+++xvbn+=became
intensely ^rb+amp+++=intensely
intertwined ^vbd+++xvbn+=intertwined
when ^wrb+who+++=when
population ^nn++++=population
sizes ^nns++++=sizes,
, ^zz++++=EXTRAWORD
territorial ^jj+atrb+++=territorial
extents ^nns+++??+=extents,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
layers ^nns++++=layers
of ^in++++=of
administration ^nn++++=administration
grew ^vbd+++xvbn+=grew
larger ^jjr++++=larger
in ^in++++=in
an ^at++++=an
ongoing ^nn+++??+=ongoing,
, ^zz++++=EXTRAWORD
dynamic ^jj+atrb+++=dynamic
process ^nn++++=process.
. ^zz++++=EXTRAWORD
Throughout ^in++++=Throughout
history ^nn++++=history,
, ^zz++++=EXTRAWORD
states ^nns++++=states
have ^vb+hv+aux++=have
appeared ^vprf+++xvbnx+=appeared
and ^cc+phrs+++=and
disappeared ^vbd+seem++xvbn+=disappeared,
, ^zz++++=EXTRAWORD
grown ^j+++xvbn+=grown
and ^cc+phrs+++=and
consolidated ^jj+++xvbn+=consolidated,
, ^zz++++=EXTRAWORD
split ^j+++xvbn+=split
and ^cc++++=and
regrouped ^nn+++??+=regrouped,
, ^zz++++=EXTRAWORD
all ^abn++++=all
the ^ati++++=the
while ^cs+sub+++=while
changing ^jj+atrb++xvbg+=changing
leaders ^nns++++=leaders
and ^cc++++=and
cycling ^vbg+++xvbg+=cycling
through ^in++++=through
periods ^nns++++=periods
of ^in++++=of
greater ^jjr+atrb+++=greater
and ^cc+phrs+++=and
lesser ^jjr+atrb+++=lesser
power ^nn++++=power
vis ^&fw++++=vis-vis
- ^zz++++=EXTRAWORD
vis ^&fw++++=EXTRAWORD
their ^pp$+pp3+++=their
territorial ^jj+atrb+++=territorial
neighbors ^nns++++=neighbors.
. ^zz++++=EXTRAWORD
